side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,367000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:11:22Z,7071439403,1,2
buy,366900000.0,1,1,30000144,1044752365771,30,2025-11-11T23:47:35Z,7090712290,1,1
buy,366500000.0,1,1,30000142,60003760,90,2025-11-09T16:49:06Z,7182020295,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:01:11Z,7110715318,1,region
sell,748800000.0,1,2,30000142,60003760,90,2025-11-14T04:36:37Z,7177125742,1,region
sell,748900000.0,2,2,30000142,60003760,90,2025-11-12T21:53:54Z,7183971883,1,region
sell,749700000.0,1,1,30000142,60003760,90,2025-11-02T17:46:59Z,7076482273,1,region
sell,769700000.0,1,1,30000142,60003760,90,2025-09-08T13:58:48Z,7080057370,1,region
sell,769900000.0,1,1,30000142,60003760,90,2025-09-01T19:44:49Z,7074469448,1,region
sell,771000000.0,1,1,30000142,60003760,90,2025-10-26T13:40:13Z,7089938900,1,region
