date,average,highest,lowest,order_count,volume
2025-05-20,789900.0,790000.0,789700.0,60,3233
2025-05-21,790300.0,824600.0,790000.0,81,6144
2025-05-22,860000.0,889700.0,791700.0,91,4423
2025-05-23,792700.0,792800.0,792600.0,66,3438
2025-05-24,820000.0,882900.0,800100.0,98,4967
2025-05-25,794250.0,805000.0,790200.0,104,10612
2025-05-26,779100.0,779200.0,779100.0,74,6251
2025-05-27,758700.0,800000.0,758600.0,72,4001
2025-05-28,750700.0,802000.0,750400.0,130,3870
2025-05-29,787400.0,851500.0,750800.0,77,4928
2025-05-30,789100.0,790500.0,789100.0,66,1977
2025-05-31,792200.0,815000.0,791000.0,115,4323
2025-06-01,788700.0,839000.0,787500.0,101,5410
2025-06-02,788800.0,836800.0,788700.0,83,5502
2025-06-03,751400.0,751600.0,751400.0,70,4102
2025-06-04,751700.0,751800.0,751500.0,78,5048
2025-06-05,818000.0,840000.0,752000.0,114,4851
2025-06-06,830000.0,849400.0,751200.0,79,5651
2025-06-07,752200.0,849400.0,752000.0,122,7658
2025-06-08,849900.0,850000.0,752000.0,112,5619
2025-06-09,859000.0,859900.0,751500.0,86,5529
2025-06-10,859900.0,859900.0,859900.0,93,5246
2025-06-11,855200.0,858800.0,855200.0,67,3824
2025-06-12,777800.0,858900.0,752200.0,75,5257
2025-06-13,859500.0,859900.0,752400.0,91,5998
2025-06-14,754000.0,848700.0,753200.0,100,3441
2025-06-15,754500.0,848400.0,753200.0,98,6464
2025-06-16,847700.0,847800.0,829900.0,94,4886
2025-06-17,848100.0,848100.0,805000.0,61,2733
2025-06-18,765700.0,848000.0,765600.0,63,2534
2025-06-19,845700.0,848400.0,766100.0,76,3767
2025-06-20,766400.0,799900.0,766300.0,52,2764
2025-06-21,766400.0,846800.0,765500.0,66,3433
2025-06-22,755900.0,848600.0,751600.0,61,7542
2025-06-23,753800.0,841000.0,751900.0,75,5203
2025-06-24,751500.0,857000.0,751400.0,55,4320
2025-06-25,857700.0,858200.0,752100.0,48,2722
2025-06-26,857700.0,858500.0,770000.0,68,5025
2025-06-27,859600.0,859800.0,754800.0,84,4216
