date,average,highest,lowest,order_count,volume
2025-10-06,22501538.46,42200000.0,15190000.0,9,13
2025-10-07,33411250.0,41860000.0,18190000.0,53,64
2025-10-08,33835510.2,40000000.0,27360000.0,76,98
2025-10-09,31743260.87,37360000.0,28000000.0,78,92
2025-10-10,30000000.0,35010000.0,29110000.0,84,102
2025-10-11,30150000.0,35010000.0,28560000.0,101,136
2025-10-12,29030000.0,32310000.0,29000000.0,106,151
2025-10-13,28550000.0,31385000.0,27535000.0,130,223
2025-10-14,28000000.0,29480000.0,21600000.0,103,145
2025-10-15,24780000.0,26620000.0,21970000.0,131,230
2025-10-16,23260000.0,25510000.0,19190000.0,125,213
2025-10-17,24900000.0,36460000.0,19415000.0,112,154
2025-10-18,23490000.0,27400000.0,20940000.0,157,232
2025-10-19,25000000.0,34720000.0,23220000.0,131,183
2025-10-20,24530000.0,24670000.0,24490000.0,108,140
2025-10-21,24600000.0,26485000.0,23890000.0,107,177
2025-10-22,23850000.0,23880000.0,23285000.0,112,147
2025-10-23,26110000.0,27260000.0,23310000.0,137,222
2025-10-24,26185000.0,34200000.0,23350000.0,133,218
2025-10-25,23350000.0,25500000.0,23280000.0,138,207
2025-10-26,27480000.0,31000000.0,24130000.0,144,251
2025-10-27,29430000.0,33150000.0,24430000.0,147,223
2025-10-28,31860000.0,31970000.0,25170000.0,174,292
2025-10-29,25470000.0,31890000.0,25420000.0,122,168
2025-10-30,25460000.0,31905000.0,24970000.0,159,287
2025-10-31,23270000.0,23590000.0,21900000.0,111,188
2025-11-01,16200000.0,17250000.0,16180000.0,131,192
2025-11-02,16430000.0,19700000.0,16290000.0,192,308
2025-11-03,15220000.0,16160000.0,7001000.0,159,287
2025-11-04,9574000.0,11000000.0,7192000.0,187,510
2025-11-05,11500000.0,12460000.0,7724000.0,110,188
2025-11-06,11290000.0,12410000.0,10670000.0,111,181
2025-11-07,11975000.0,12230000.0,9016500.0,104,220
2025-11-08,18000000.0,24000000.0,11150000.0,148,381
2025-11-09,20865000.0,24910000.0,13370000.0,95,178
2025-11-10,14990000.0,16060000.0,14750000.0,71,211
2025-11-11,17800000.0,20860000.0,17370000.0,110,269
2025-11-12,19728333.33,22770000.0,16620000.0,48,66
2025-11-13,20532236.84,22250000.0,17190000.0,52,76
2025-11-14,18950000.0,21460000.0,17565000.0,70,126
