date,average,highest,lowest,order_count,volume
2025-05-20,5184500.0,7714000.0,5165000.0,82,166
2025-05-21,7744000.0,7745000.0,7513000.0,115,281
2025-05-22,5255000.0,5565000.0,5251000.0,71,118
2025-05-23,6943000.0,6999000.0,5288000.0,87,138
2025-05-24,5672000.0,6744000.0,5345000.0,94,147
2025-05-25,5376000.0,5703000.0,5371000.0,120,203
2025-05-26,6187000.0,6209000.0,5381000.0,97,161
2025-05-27,6091000.0,6185000.0,5384000.0,73,181
2025-05-28,6091000.0,6096000.0,6089000.0,102,196
2025-05-29,5400000.0,6543000.0,5398000.0,102,171
2025-05-30,6534000.0,6537000.0,5404000.0,92,157
2025-05-31,6539000.0,6911000.0,5879000.0,117,217
2025-06-01,6495000.0,6895000.0,5416000.0,101,154
2025-06-02,5435000.0,6889000.0,5431000.0,95,163
2025-06-03,6885000.0,6885000.0,5443000.0,74,104
2025-06-04,6880000.0,6885000.0,6445000.0,83,135
2025-06-05,6508000.0,6890000.0,5511000.0,85,125
2025-06-06,5999000.0,6531000.0,5531000.0,93,179
2025-06-07,6790000.0,6873000.0,5547000.0,84,143
2025-06-08,6742000.0,6743000.0,5663000.0,127,256
2025-06-09,5680000.0,6726500.0,5671000.0,81,207
2025-06-10,5709000.0,6398000.0,5695000.0,84,173
2025-06-11,6397000.0,6500000.0,6384000.0,92,224
2025-06-12,6753500.0,6882000.0,5740500.0,95,164
2025-06-13,6892000.0,6892000.0,6892000.0,93,272
2025-06-14,6890000.0,6892000.0,5817000.0,96,278
2025-06-15,6946000.0,6949000.0,5826000.0,94,202
2025-06-16,6950000.0,6953500.0,5864000.0,73,122
2025-06-17,6624619.05,6947000.0,5873000.0,61,84
2025-06-18,5885000.0,6909000.0,5879000.0,66,108
2025-06-19,5889000.0,6886000.0,5886000.0,101,207
2025-06-20,6866000.0,6868000.0,5893500.0,86,118
2025-06-21,6682000.0,6865000.0,5901000.0,83,144
2025-06-22,6598000.0,6602000.0,5912000.0,85,188
2025-06-23,6298000.0,6301000.0,6296000.0,75,196
2025-06-24,5794000.0,6167000.0,5793000.0,93,195
2025-06-25,6287000.0,6294000.0,4873000.0,68,131
2025-06-26,5527303.37,6204000.0,4876000.0,57,89
2025-06-27,5790500.0,6204500.0,4918000.0,86,156
2025-06-28,5306000.0,5628000.0,4921000.0,74,122
2025-06-29,5665000.0,5772000.0,5007000.0,99,211
2025-06-30,5615000.0,5763000.0,5014000.0,69,116
2025-07-01,5031000.0,5576500.0,5028000.0,93,155
2025-07-02,5299000.0,5573000.0,5027000.0,82,133
2025-07-03,5179386.36,5548000.0,5004000.0,62,88
2025-07-04,5539000.0,5543000.0,5003000.0,96,205
2025-07-05,5538000.0,5539000.0,5008000.0,85,148
2025-07-06,5399000.0,5538000.0,2626000.0,105,302
2025-07-07,2790000.0,5480000.0,2745000.0,61,102
2025-07-08,2862000.0,5294000.0,2839000.0,78,112
2025-07-09,4980000.0,4987000.0,3267000.0,85,158
2025-07-10,5486000.0,5488000.0,5179500.0,84,197
2025-07-11,5158000.0,5174000.0,3294000.0,79,129
2025-07-12,5180000.0,5533000.0,3333000.0,122,301
2025-07-13,3453000.0,5484000.0,3449500.0,80,224
2025-07-14,5398000.0,5430000.0,3496000.0,68,124
2025-07-15,5287000.0,5297000.0,3562000.0,78,130
2025-07-16,4972500.0,5244000.0,3674000.0,75,110
2025-07-17,5221500.0,5230000.0,3733000.0,73,116
2025-07-18,5191000.0,5193000.0,4791000.0,67,128
2025-07-19,5177000.0,5180000.0,3907000.0,93,126
2025-07-20,4326893.62,4802000.0,3946000.0,72,94
2025-07-21,3997000.0,4650000.0,3995000.0,79,151
2025-07-22,4645000.0,4649000.0,4007000.0,64,125
2025-07-23,4626000.0,4629000.0,4023500.0,88,132
2025-07-24,4234041.67,4604000.0,4035000.0,59,96
2025-07-25,4050000.0,4051000.0,4050000.0,70,175
2025-07-26,4057000.0,4577000.0,4056000.0,49,106
2025-07-27,4059000.0,4150000.0,4058000.0,87,242
2025-07-28,4060000.0,4060000.0,4059000.0,56,167
2025-07-29,4419000.0,4500000.0,3845000.0,61,106
2025-07-30,4493000.0,4495000.0,4491000.0,82,268
2025-07-31,4479000.0,4484000.0,3856000.0,80,158
2025-08-01,4343000.0,4433000.0,3857000.0,54,102
2025-08-02,3843000.0,4329000.0,3688000.0,94,281
2025-08-03,4313000.0,4319000.0,3589000.0,73,136
2025-08-04,4306000.0,4307000.0,3600000.0,76,175
2025-08-05,3799743.59,4139000.0,3602000.0,48,78
2025-08-06,4005306.12,4130000.0,3604000.0,62,98
2025-08-07,3963000.0,4121000.0,3609000.0,56,117
2025-08-08,3949500.0,3952000.0,3585000.0,75,176
2025-08-09,3955000.0,3958000.0,3461000.0,96,289
2025-08-10,4445000.0,4483000.0,3474000.0,82,281
2025-08-11,3499000.0,4394500.0,3495000.0,64,112
2025-08-12,3700851.06,3984000.0,3500000.0,63,94
2025-08-13,3767892.47,3886000.0,3503000.0,80,93
2025-08-14,3590000.0,3890000.0,3586000.0,71,112
2025-08-15,3892000.0,3893000.0,3598000.0,74,211
2025-08-16,4185000.0,4188000.0,3600000.0,102,195
2025-08-17,4169000.0,4190000.0,3601000.0,77,157
2025-08-18,3610000.0,4129000.0,3609000.0,77,143
2025-08-19,3874768.42,4123000.0,3611000.0,62,95
2025-08-20,4099000.0,4121000.0,3678000.0,58,127
2025-08-21,3932898.73,4118000.0,3679000.0,53,79
2025-08-22,3970220.93,4117000.0,3682000.0,55,86
2025-08-23,4116000.0,4122500.0,3683000.0,86,170
2025-08-24,4126000.0,4130000.0,3686000.0,90,157
2025-08-25,3700000.0,4179000.0,3689000.0,71,110
2025-08-26,4173000.0,4174000.0,3697000.0,74,157
2025-08-27,4176000.0,4178000.0,4174000.0,84,159
2025-08-28,4180000.0,4262000.0,3703000.0,76,115
2025-08-29,4498000.0,4548000.0,3712000.0,83,135
2025-08-30,4316000.0,4396000.0,3717000.0,82,145
2025-08-31,3725000.0,4159000.0,3724000.0,108,200
2025-09-01,4148000.0,4151000.0,3776000.0,67,130
2025-09-02,4126000.0,4148000.0,3776000.0,59,134
2025-09-03,3777000.0,4125000.0,3776000.0,64,108
2025-09-04,3776000.0,3977000.0,3776000.0,68,108
2025-09-05,3935632.91,4124500.0,3778000.0,56,79
2025-09-06,4120000.0,4124000.0,3779000.0,75,123
2025-09-07,4121000.0,4122000.0,3694000.0,82,141
2025-09-08,4122000.0,4122000.0,4121000.0,52,123
2025-09-09,4100000.0,4124000.0,3695000.0,73,135
2025-09-10,3695500.0,4048000.0,3694000.0,66,160
2025-09-11,4047000.0,4049000.0,3678000.0,82,156
2025-09-12,4117000.0,4118000.0,4115000.0,56,144
2025-09-13,4115000.0,4118000.0,3678000.0,123,275
2025-09-14,4117000.0,4119000.0,2959000.0,102,174
2025-09-15,2998000.0,3983000.0,2972000.0,80,171
2025-09-16,3327011.49,3895000.0,3007000.0,54,87
2025-09-17,3890000.0,3970000.0,3021500.0,81,152
2025-09-18,4079000.0,4085000.0,3043000.0,64,120
2025-09-19,4124000.0,4126000.0,3065000.0,79,122
2025-09-20,4100000.0,4126000.0,3074000.0,93,167
2025-09-21,4159500.0,4163000.0,3108500.0,62,112
2025-09-22,3947000.0,4048000.0,3173500.0,70,119
2025-09-23,3924000.0,3931000.0,3189500.0,83,142
2025-09-24,3665319.44,3924000.0,3213500.0,60,72
2025-09-25,3796000.0,3798000.0,3229000.0,73,101
2025-09-26,4496000.0,4575000.0,3958000.0,71,214
2025-09-27,4142500.0,4297500.0,3290000.0,73,140
2025-09-28,4262000.0,4264000.0,4252000.0,72,227
2025-09-29,4100000.0,4262000.0,3407000.0,77,106
2025-09-30,4264500.0,4525000.0,3447000.0,74,178
2025-10-01,4522000.0,4537000.0,4519000.0,72,150
2025-10-02,4260704.08,4571000.0,3517000.0,54,98
2025-10-03,4345000.0,4351000.0,3553000.0,74,131
2025-10-04,4439000.0,4999000.0,3579000.0,113,269
2025-10-05,5366000.0,5380000.0,3858000.0,91,190
2025-10-06,5367000.0,5376000.0,4216000.0,79,114
2025-10-07,4788590.36,4998000.0,4220000.0,73,83
2025-10-08,5297000.0,5298000.0,4234000.0,87,146
2025-10-09,5291000.0,5299000.0,4380000.0,91,181
2025-10-10,5298000.0,5300000.0,4412000.0,110,171
2025-10-11,5297000.0,5298000.0,4439000.0,120,211
2025-10-12,5286000.0,5294000.0,4477000.0,102,132
2025-10-13,5293500.0,5298000.0,4495000.0,98,170
2025-10-14,4503000.0,5376000.0,4497000.0,82,141
2025-10-15,4512000.0,5371000.0,4509000.0,97,147
2025-10-16,5348000.0,5352000.0,4525000.0,89,136
2025-10-17,5187000.0,5189000.0,4854500.0,71,117
2025-10-18,5077000.0,5095000.0,4545000.0,88,138
2025-10-19,5127000.0,5185000.0,4561000.0,113,215
2025-10-20,4588000.0,5369000.0,4577000.0,72,132
2025-10-21,5297000.0,5369000.0,4608000.0,99,156
2025-10-22,5349000.0,5368000.0,4610000.0,68,115
2025-10-23,5372000.0,5372000.0,5372000.0,107,363
2025-10-24,5371000.0,5375000.0,4640000.0,77,117
2025-10-25,5373000.0,5380000.0,4652000.0,139,327
2025-10-26,6642000.0,6646000.0,4673500.0,118,218
2025-10-27,4739000.0,5812000.0,4721000.0,72,101
2025-10-28,4752000.0,5635000.0,4746000.0,105,282
2025-10-29,5513000.0,5606000.0,4766000.0,74,140
2025-10-30,5476000.0,5476000.0,5476000.0,79,260
2025-10-31,5459000.0,5462500.0,4787000.0,91,147
2025-11-01,5449000.0,5452000.0,4804000.0,75,147
2025-11-02,5442000.0,5445000.0,4803000.0,99,276
2025-11-03,5398000.0,5443000.0,4810000.0,90,158
2025-11-04,5422000.0,5424000.0,4811000.0,106,194
2025-11-05,5398000.0,5399000.0,5396000.0,90,123
2025-11-06,4816000.0,5382000.0,4816000.0,80,133
2025-11-07,5299000.0,5373000.0,4814000.0,82,153
2025-11-08,4814000.0,4815000.0,4814000.0,91,249
2025-11-09,5293000.0,5294000.0,4800000.0,90,181
2025-11-10,5282000.0,5292000.0,3563000.0,94,224
2025-11-11,5095000.0,5292500.0,3599000.0,98,188
2025-11-12,5293000.0,5297000.0,3721000.0,75,133
2025-11-13,3776000.0,3778000.0,3770000.0,87,254
2025-11-14,3814000.0,3818000.0,3811000.0,88,228
