date,average,highest,lowest,order_count,volume
2025-05-20,96280.48,96290.0,96280.0,15,21
2025-05-21,102225.56,131900.0,96290.0,14,18
2025-05-22,96423.64,96430.0,96420.0,7,11
2025-05-23,107717.89,125000.0,96440.0,15,19
2025-05-24,102562.39,132200.0,96440.0,20,46
2025-05-25,116100.0,133300.0,96300.0,30,266
2025-05-26,114200.95,162750.0,96450.0,20,21
2025-05-27,106050.71,163650.0,96450.0,14,14
2025-05-28,199495.7,246000.0,171000.0,22,86
2025-05-29,143050.51,226200.0,96470.0,27,39
2025-05-30,131030.0,226000.0,96500.0,13,15
2025-05-31,153567.65,225800.0,96520.0,21,34
2025-06-01,188257.88,225900.0,96520.0,17,33
2025-06-02,138689.41,225850.0,96530.0,26,34
2025-06-03,148712.0,225800.0,96540.0,16,25
2025-06-04,140404.41,225000.0,96570.0,22,34
2025-06-05,123162.22,224800.0,96580.0,15,18
2025-06-06,125037.41,224600.0,96600.0,21,27
2025-06-07,130572.06,224600.0,96800.0,18,34
2025-06-08,96860.0,96860.0,96860.0,28,145
2025-06-09,131071.15,223900.0,96860.0,17,26
2025-06-10,102166.25,223900.0,96870.0,19,24
2025-06-11,124096.43,223800.0,96880.0,12,14
2025-06-12,119331.18,223800.0,96940.0,14,17
2025-06-13,136242.35,201000.0,96970.0,14,17
2025-06-14,151404.76,223700.0,97210.0,25,42
2025-06-15,147223.21,223500.0,97280.0,32,53
2025-06-16,97315.74,97320.0,97310.0,13,47
2025-06-17,151655.32,218900.0,97330.0,18,47
2025-06-18,142911.88,218850.0,97340.0,21,32
2025-06-19,99293.08,110000.0,97340.0,11,13
2025-06-20,146785.71,217700.0,111000.0,17,21
2025-06-21,149700.0,216300.0,112000.0,18,25
2025-06-22,135544.74,212200.0,112100.0,25,38
2025-06-23,121236.36,212000.0,112200.0,17,33
2025-06-24,114421.35,210900.0,112200.0,16,89
2025-06-25,129325.76,149000.0,112100.0,24,66
2025-06-26,97329.09,97340.0,97320.0,10,11
2025-06-27,116134.44,210100.0,97340.0,13,18
2025-06-28,112674.29,204700.0,97340.0,12,14
