side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1511.0,744,1000,30000142,60003760,90,2025-10-21T20:12:15Z,7167704795,1,station
buy,1510.0,8638,10000,30000142,60003760,90,2025-09-30T16:03:55Z,7135071847,1,1
buy,1501.0,4900,5000,30000144,1044752365771,90,2025-09-27T16:18:06Z,7106693695,1,1
buy,100.0,100,100,30000142,60003760,90,2025-10-08T04:31:40Z,7157458890,1,region
sell,6979.0,15740,15747,30000142,60003760,90,2025-11-15T19:12:38Z,7186883895,1,region
sell,6980.0,11,177,30000142,60003760,90,2025-11-03T15:41:19Z,7172774657,1,region
sell,6990.0,126,167,30000142,60003760,90,2025-10-27T14:08:38Z,7171925206,1,region
sell,6996.0,1200,1200,30000142,60003760,90,2025-10-25T03:30:31Z,7169957956,1,region
sell,7000.0,5,5,30000142,60003760,90,2025-10-11T07:23:57Z,7159687969,1,region
sell,7100.0,2494,2519,30000142,60003760,90,2025-08-22T09:07:03Z,7126210930,1,region
