date,average,highest,lowest,order_count,volume
2025-05-20,38318750.0,38320000.0,38310000.0,5,8
2025-05-21,34280000.0,38295000.0,30265000.0,4,4
2025-05-22,38260000.0,38260000.0,38260000.0,1,2
2025-05-23,35573333.33,38230000.0,30260000.0,3,6
2025-05-24,37225000.0,38220000.0,30260000.0,6,8
2025-05-25,38212352.94,38220000.0,38210000.0,12,17
2025-05-26,38136666.67,38150000.0,38130000.0,4,6
2025-05-27,38148500.0,38200000.0,38090000.0,11,20
2025-05-28,38286000.0,38290000.0,38270000.0,3,5
2025-05-29,38107142.86,38270000.0,37990000.0,7,7
2025-05-30,37290000.0,37990000.0,30280000.0,7,11
2025-05-31,37050000.0,37050000.0,37050000.0,1,2
2025-06-01,37030000.0,37030000.0,37030000.0,1,1
2025-06-02,37569090.91,37990000.0,37070000.0,6,11
2025-06-03,37991666.67,38000000.0,37990000.0,4,6
2025-06-04,38205000.0,38230000.0,38190000.0,4,6
2025-06-05,38174000.0,38180000.0,38170000.0,3,5
2025-06-06,31664285.71,33000000.0,29780000.0,4,7
2025-06-08,38080909.09,38090000.0,38070000.0,6,11
2025-06-09,38011000.0,38035000.0,37975000.0,7,10
2025-06-10,37961428.57,37970000.0,37950000.0,4,7
2025-06-11,37885384.62,37910000.0,37870000.0,7,13
2025-06-12,37780588.24,37790000.0,37770000.0,12,17
2025-06-13,37756000.0,37770000.0,37735000.0,6,10
2025-06-14,37730000.0,37730000.0,37730000.0,1,2
2025-06-15,37606666.67,37615000.0,37590000.0,3,3
2025-06-16,37568333.33,37570000.0,37560000.0,5,6
2025-06-17,30952941.18,37550000.0,25090000.0,8,17
2025-06-18,31634117.65,37440000.0,25080000.0,8,17
2025-06-19,37392000.0,37410000.0,37360000.0,7,10
2025-06-20,37370000.0,37370000.0,37370000.0,1,2
2025-06-21,33835714.29,37320000.0,25120000.0,5,7
2025-06-22,37273750.0,37290000.0,37270000.0,6,8
2025-06-23,36004000.0,37220000.0,25010000.0,5,10
2025-06-24,37191000.0,37215000.0,37185000.0,6,10
2025-06-25,36850000.0,36850000.0,36850000.0,1,2
2025-06-26,36540000.0,36540000.0,36540000.0,1,2
2025-06-27,36280000.0,36330000.0,36250000.0,3,10
2025-06-28,28695714.29,36150000.0,10005000.0,6,7
2025-06-29,36112000.0,36130000.0,36085000.0,5,10
2025-06-30,35940000.0,35940000.0,35940000.0,1,2
2025-07-01,32910000.0,35765000.0,10030000.0,5,9
2025-07-02,31978571.43,35675000.0,10000000.0,5,7
2025-07-03,35443333.33,35460000.0,35410000.0,2,3
2025-07-04,33727500.0,33970000.0,33000000.0,3,4
2025-07-05,31290000.0,33890000.0,29990000.0,3,6
2025-07-06,29960000.0,29960000.0,29960000.0,1,2
2025-07-07,29773333.33,29830000.0,29760000.0,3,12
2025-07-08,29732857.14,29750000.0,29730000.0,4,7
2025-07-09,19840000.0,29660000.0,10020000.0,2,4
2025-07-10,29435000.0,29440000.0,29430000.0,3,6
2025-07-11,29297500.0,29350000.0,29280000.0,4,8
2025-07-12,29218000.0,29230000.0,29160000.0,6,10
2025-07-13,28173500.0,29070000.0,11200000.0,7,20
2025-07-15,28683333.33,28690000.0,28665000.0,5,6
2025-07-16,28646923.08,28650000.0,28630000.0,5,13
2025-07-17,28543636.36,28550000.0,28520000.0,5,11
2025-07-18,27249333.33,28350000.0,11660000.0,9,15
2025-07-19,27882631.58,28300000.0,11730000.0,10,38
2025-07-20,28343750.0,28550000.0,27900000.0,9,16
2025-07-21,24106666.67,28540000.0,12400000.0,10,15
2025-07-22,28440000.0,28440000.0,28440000.0,1,1
2025-07-23,28334000.0,28400000.0,28290000.0,3,10
2025-07-24,28260000.0,28260000.0,28260000.0,2,3
2025-07-25,28204545.45,28220000.0,28190000.0,7,11
2025-07-26,25407826.09,27060000.0,20095000.0,12,23
2025-07-27,26410000.0,27000000.0,20150000.0,7,12
2025-07-28,22410000.0,26900000.0,20165000.0,5,6
2025-07-29,26770000.0,26780000.0,26760000.0,2,4
2025-07-30,26558000.0,26580000.0,26530000.0,6,10
2025-07-31,26278571.43,26510000.0,26180000.0,4,7
2025-08-01,25485625.0,25760000.0,20390000.0,5,16
2025-08-02,25148000.0,25570000.0,23440000.0,4,5
2025-08-03,25561666.67,25580000.0,25520000.0,5,6
2025-08-04,25310000.0,25310000.0,25310000.0,1,3
2025-08-05,25227500.0,25235000.0,25220000.0,3,4
2025-08-06,25143333.33,25155000.0,25120000.0,5,6
2025-08-07,21972692.31,25065000.0,20600000.0,6,26
2025-08-08,24955000.0,24970000.0,24940000.0,2,2
2025-08-09,23743157.89,24845000.0,20670000.0,11,19
2025-08-10,24578181.82,24730000.0,24000000.0,16,44
2025-08-11,24700000.0,24700000.0,24700000.0,3,5
2025-08-12,23960000.0,23960000.0,23960000.0,4,5
2025-08-13,23856666.67,23910000.0,23830000.0,4,6
2025-08-14,22510000.0,23805000.0,20780000.0,4,7
2025-08-15,23524736.84,23660000.0,23510000.0,5,19
2025-08-16,23447142.86,23500000.0,23410000.0,3,7
2025-08-17,21987142.86,22410000.0,20830000.0,4,7
2025-08-18,22257692.31,22290000.0,22200000.0,8,13
2025-08-19,22090000.0,22090000.0,22090000.0,2,5
2025-08-20,20669482.76,20810000.0,20000000.0,10,58
2025-08-21,20708000.0,20730000.0,20620000.0,4,5
2025-08-22,11720000.0,11720000.0,11720000.0,1,1
2025-08-23,18457777.78,19290000.0,15590000.0,6,9
2025-08-24,18929230.77,19020000.0,18860000.0,7,13
2025-08-25,18523333.33,18610000.0,18480000.0,9,18
2025-08-26,17646000.0,18300000.0,15030000.0,5,5
2025-08-27,17450000.0,17490000.0,17390000.0,3,5
2025-08-28,15208333.33,16980000.0,11730000.0,4,6
2025-08-29,15830000.0,16690000.0,14970000.0,2,4
2025-08-30,13948333.33,14000000.0,13920000.0,4,6
2025-08-31,13895555.56,13910000.0,13890000.0,5,9
2025-09-01,12750000.0,13770000.0,11730000.0,2,4
2025-09-02,12696666.67,12980000.0,11730000.0,6,9
2025-09-03,12908000.0,12910000.0,12900000.0,3,5
2025-09-04,12496666.67,12890000.0,11750000.0,7,15
2025-09-05,12265000.0,12800000.0,11730000.0,2,6
2025-09-06,12594444.44,12670000.0,12570000.0,5,18
2025-09-07,12370000.0,12530000.0,11730000.0,14,27
2025-09-08,12431250.0,12440000.0,12430000.0,4,8
2025-09-09,12256666.67,12290000.0,12240000.0,6,9
2025-09-10,11966666.67,12110000.0,11750000.0,7,12
2025-09-11,10053529.41,10730000.0,4500000.0,10,17
2025-09-12,10634666.67,10650000.0,10630000.0,9,15
2025-09-13,10206818.18,10510000.0,4500000.0,9,22
2025-09-14,10392500.0,10420000.0,10320000.0,3,4
2025-09-15,10238333.33,10250000.0,10195000.0,7,12
2025-09-16,10057272.73,10090000.0,10050000.0,5,11
2025-09-17,9856320.0,9949000.0,9350000.0,5,25
2025-09-18,9739111.11,9986000.0,7761000.0,8,9
2025-09-19,9423000.0,9976000.0,7761000.0,6,8
2025-09-20,9970615.38,9972000.0,9970000.0,7,13
2025-09-21,9959500.0,9969000.0,9941000.0,4,6
2025-09-22,9937392.86,9939000.0,9900000.0,12,28
2025-09-23,9931000.0,9931000.0,9931000.0,2,5
2025-09-24,9928200.0,9930000.0,9925500.0,5,15
2025-09-25,9923000.0,9923000.0,9923000.0,5,8
2025-09-26,9925307.69,9926000.0,9925000.0,6,13
2025-09-27,9906666.67,9921000.0,9899500.0,4,6
2025-09-28,9611809.52,9920000.0,7764000.0,12,21
2025-09-29,9920000.0,9920000.0,9920000.0,2,4
2025-09-30,9920714.29,9921000.0,9920000.0,5,7
2025-10-01,9921857.14,9927000.0,9921000.0,5,7
2025-10-02,9925866.67,9926000.0,9925000.0,10,15
2025-10-03,9700600.0,9926000.0,7763000.0,11,20
2025-10-04,9926000.0,9926000.0,9926000.0,5,13
2025-10-05,9928769.23,9931000.0,9926000.0,10,13
2025-10-06,9777888.89,9940000.0,8500000.0,13,18
2025-10-07,9665882.35,9940000.0,8775000.0,10,17
2025-10-08,9940857.14,9941000.0,9940000.0,5,7
2025-10-09,9580562.5,9941000.0,8500000.0,9,16
2025-10-10,9940142.86,9941000.0,9940000.0,4,7
2025-10-11,9940000.0,9940000.0,9940000.0,4,12
2025-10-12,9940500.0,9941000.0,9940000.0,2,4
2025-10-13,14442200.0,16650000.0,9941000.0,10,20
2025-10-14,15753500.0,16580000.0,8495000.0,6,10
2025-10-15,16322500.0,16360000.0,16310000.0,4,8
2025-10-16,15926250.0,15990000.0,15905000.0,6,8
2025-10-17,15890000.0,15890000.0,15890000.0,1,2
2025-10-18,15787500.0,15800000.0,15760000.0,5,8
2025-10-19,15742222.22,15760000.0,15720000.0,3,9
2025-10-20,15665833.33,15670000.0,15660000.0,10,24
2025-10-21,15615555.56,15620000.0,15610000.0,4,9
2025-10-22,11270000.0,11270000.0,11270000.0,1,2
2025-10-23,14360000.0,14470000.0,14330000.0,3,5
2025-10-24,14313571.43,14320000.0,14310000.0,3,14
2025-10-25,14194000.0,14270000.0,14175000.0,3,5
2025-10-26,12414000.0,14145000.0,11260000.0,5,10
2025-10-27,11882315.79,12890000.0,11250000.0,8,19
2025-10-29,11532250.0,12270000.0,9324000.0,5,8
2025-10-30,10446750.0,11100000.0,9325000.0,5,8
2025-10-31,10892222.22,10980000.0,10750000.0,6,9
2025-11-01,10726470.59,10750000.0,10720000.0,6,17
2025-11-02,10111428.57,10680000.0,9550000.0,5,14
2025-11-03,9995000.0,10670000.0,9324000.0,4,10
2025-11-04,10328571.43,10730000.0,9325000.0,4,7
2025-11-05,10718571.43,10725000.0,10710000.0,4,7
2025-11-06,10335000.0,10340000.0,10330000.0,2,4
2025-11-07,10196444.44,10340000.0,9324000.0,4,9
2025-11-08,12174000.0,12250000.0,12090000.0,6,10
2025-11-09,11353500.0,12260000.0,9325000.0,6,10
2025-11-10,12185230.77,12260000.0,9324000.0,7,13
2025-11-11,13490000.0,13490000.0,13490000.0,9,18
2025-11-12,13939920.0,16330000.0,13490000.0,14,25
2025-11-13,16567058.82,16910000.0,16330000.0,11,17
2025-11-14,16847272.73,16900000.0,16780000.0,6,11
