date,average,highest,lowest,order_count,volume
2025-05-21,506333.33,709500.0,100000.0,3,3
2025-05-22,790000.0,790000.0,790000.0,2,2
2025-05-24,791800.0,793600.0,790000.0,2,2
2025-05-26,536666.67,800000.0,10000.0,2,3
2025-05-28,894700.0,894700.0,894700.0,1,1
2025-05-29,894700.0,894700.0,894700.0,1,1
2025-05-30,894600.0,894600.0,894600.0,1,1
2025-05-31,850000.0,850000.0,850000.0,5,5
2025-06-02,850000.0,850000.0,850000.0,2,7
2025-06-05,894700.0,894700.0,894700.0,1,1
2025-06-07,897500.0,897500.0,897500.0,1,1
2025-06-08,525000.0,525000.0,525000.0,1,1
2025-06-09,474503.33,711250.0,1010.0,3,3
2025-06-10,157985.0,897500.0,10100.0,3,6
2025-06-11,10010.0,10010.0,10010.0,1,2
2025-06-12,895000.0,895000.0,895000.0,1,1
2025-06-16,800000.0,800000.0,800000.0,1,1
2025-06-21,10022.0,10030.0,10020.0,2,5
2025-06-23,10030.0,10030.0,10030.0,1,1
2025-06-24,800000.0,800000.0,800000.0,1,1
2025-06-30,10030.0,10030.0,10030.0,1,1
2025-07-03,780000.0,780000.0,780000.0,1,1
2025-07-04,800000.0,800000.0,800000.0,1,1
2025-07-05,800000.0,800000.0,800000.0,1,14
2025-07-06,897450.0,897500.0,897400.0,2,2
2025-07-07,897500.0,897500.0,897500.0,1,1
2025-07-08,946900.0,946900.0,946900.0,1,1
2025-07-10,946900.0,946900.0,946900.0,1,1
2025-07-11,946900.0,946900.0,946900.0,3,3
2025-07-12,2177633.33,5486000.0,523450.0,3,3
2025-07-18,0.01,0.01,0.01,1,1
2025-07-19,4995000.0,4995000.0,4995000.0,1,1
2025-07-21,1665686.67,4977000.0,10030.0,2,3
2025-08-05,4399500.0,4400000.0,4399000.0,2,2
2025-08-14,1356000.0,1356000.0,1356000.0,1,1
2025-08-18,1352500.0,1355000.0,1350000.0,2,2
2025-08-19,356000.0,356000.0,356000.0,1,1
2025-08-23,1354000.0,1354000.0,1354000.0,1,1
2025-08-24,1354000.0,1354000.0,1354000.0,1,1
2025-08-25,1354000.0,1354000.0,1354000.0,1,1
2025-08-30,1099000.0,1099000.0,1099000.0,1,1
2025-09-07,100700.0,100700.0,100700.0,1,1
2025-09-09,999400.0,999400.0,999400.0,1,1
2025-09-10,899900.0,899900.0,899900.0,1,1
2025-09-11,899900.0,899900.0,899900.0,1,1
2025-09-13,989900.0,989900.0,989900.0,1,1
2025-09-17,944200.0,989800.0,898600.0,2,2
2025-09-23,989060.0,989150.0,989000.0,3,5
2025-09-27,1175182.5,3386000.0,1099000.0,6,40
2025-09-29,101000.0,101000.0,101000.0,1,1
2025-10-01,4169000.0,4169000.0,4169000.0,1,1
2025-10-11,101200.0,101200.0,101200.0,1,2
2025-10-16,4000000.0,4000000.0,4000000.0,1,1
2025-10-18,4137750.0,4150000.0,4110000.0,3,8
2025-10-19,3000000.0,3000000.0,3000000.0,1,1
2025-10-22,2990000.0,2990000.0,2990000.0,1,1
2025-10-25,2995000.0,2995000.0,2995000.0,1,1
2025-10-29,2989000.0,2989000.0,2989000.0,1,1
2025-11-06,2490000.0,2490000.0,2490000.0,1,1
2025-11-09,101200.0,101200.0,101200.0,1,1
2025-11-10,1000000.0,1000000.0,1000000.0,1,1
2025-11-12,1000000.0,1000000.0,1000000.0,1,1
2025-11-13,101200.0,101200.0,101200.0,3,10
