date,average,highest,lowest,order_count,volume
2025-05-20,10510.0,10510.0,10510.0,66,334
2025-05-21,10600.0,10600.0,10590.0,65,102
2025-05-22,15873.05,34990.0,10600.0,50,82
2025-05-23,10600.0,10600.0,10600.0,73,151
2025-05-24,10600.0,10600.0,10600.0,78,118
2025-05-25,12000.0,12000.0,12000.0,76,173
2025-05-26,12010.0,12030.0,12010.0,89,289
2025-05-27,12000.0,12000.0,12000.0,77,307
2025-05-28,17414.02,33250.0,12000.0,71,97
2025-05-29,12030.0,12030.0,12030.0,62,107
2025-05-30,12030.0,12030.0,12030.0,75,151
2025-05-31,24000.0,24000.0,24000.0,109,333
2025-06-01,12020.0,12020.0,12020.0,103,195
2025-06-02,12510.0,12530.0,12020.0,59,115
2025-06-03,12530.0,12530.0,12530.0,78,135
2025-06-04,12530.0,12530.0,12530.0,52,147
2025-06-05,12530.0,12530.0,12530.0,58,104
2025-06-06,12530.0,12530.0,12530.0,72,275
2025-06-07,12530.0,12530.0,12530.0,86,154
2025-06-08,12550.0,12550.0,12550.0,89,198
2025-06-09,12550.0,12550.0,12550.0,67,153
2025-06-10,12550.0,12550.0,12550.0,59,130
2025-06-11,12550.0,12550.0,12550.0,70,147
2025-06-12,12550.0,12550.0,12550.0,50,116
2025-06-13,12550.0,12550.0,12550.0,56,131
2025-06-14,12500.0,12500.0,12500.0,64,155
2025-06-15,12500.0,12500.0,12500.0,78,271
2025-06-16,13366.35,19930.0,12500.0,62,96
2025-06-17,12500.0,12500.0,12500.0,75,109
2025-06-18,12809.76,19910.0,12500.0,42,83
2025-06-19,12500.0,12500.0,12500.0,58,117
2025-06-20,12500.0,12500.0,12500.0,63,184
2025-06-21,12500.0,12500.0,12500.0,70,123
2025-06-22,12510.0,12510.0,12510.0,82,179
2025-06-23,12600.0,12600.0,12600.0,58,107
2025-06-24,12610.0,19790.0,12600.0,65,107
2025-06-25,12610.0,12610.0,12610.0,64,608
2025-06-26,12610.0,12610.0,12610.0,62,107
2025-06-27,12610.0,12610.0,12610.0,63,149
2025-06-28,12620.0,12620.0,12620.0,73,144
2025-06-29,12620.0,12620.0,12620.0,81,201
2025-06-30,12620.0,12620.0,12620.0,55,146
2025-07-01,13207.92,16790.0,12630.0,44,72
2025-07-02,12630.0,12630.0,12630.0,65,450
2025-07-03,13474.57,16760.0,12630.0,47,81
2025-07-04,12630.0,12630.0,12630.0,63,274
2025-07-05,12700.0,12700.0,12700.0,62,143
2025-07-06,12710.0,12710.0,12710.0,71,152
2025-07-07,12710.0,12710.0,12710.0,53,108
2025-07-08,12710.0,12710.0,12710.0,56,154
2025-07-09,13247.6,15880.0,12710.0,60,100
2025-07-10,12720.0,12720.0,12720.0,58,103
2025-07-11,12730.0,12730.0,12730.0,76,195
2025-07-12,12730.0,12730.0,12730.0,69,155
2025-07-13,14980.0,14980.0,14980.0,86,1070
2025-07-14,12760.0,12760.0,12760.0,60,103
2025-07-15,14970.0,16200.0,12780.0,72,155
2025-07-16,16790.0,16790.0,16790.0,58,168
2025-07-17,12780.0,12780.0,12780.0,56,171
2025-07-18,14399.78,29890.0,12770.0,52,90
2025-07-19,12770.0,12770.0,12770.0,61,103
2025-07-20,16250.32,29860.0,12770.0,68,93
2025-07-21,14031.2,29710.0,12700.0,53,83
2025-07-22,13619.17,28960.0,12710.0,46,72
2025-07-23,15087.24,28710.0,12710.0,58,87
2025-07-24,13000.0,13000.0,13000.0,67,131
2025-07-25,12710.0,12710.0,12710.0,53,103
2025-07-26,12710.0,12710.0,12710.0,58,144
2025-07-27,12710.0,12710.0,12710.0,62,114
2025-07-28,12710.0,12710.0,12710.0,64,152
2025-07-29,14289.57,21990.0,12710.0,63,93
2025-07-30,16478.55,21950.0,12710.0,55,83
2025-07-31,12710.0,12710.0,12710.0,51,145
2025-08-01,12710.0,12710.0,12710.0,51,120
2025-08-02,12760.0,17100.0,12710.0,51,89
2025-08-03,12710.0,12710.0,12710.0,63,119
2025-08-04,12710.0,12710.0,12710.0,62,252
2025-08-05,17546.71,28890.0,12710.0,57,79
2025-08-06,16586.02,29830.0,12710.0,48,83
2025-08-07,15407.1,30730.0,12710.0,59,100
2025-08-08,13495.34,27980.0,12720.0,40,58
2025-08-09,12730.0,12730.0,12730.0,56,152
2025-08-10,12730.0,12730.0,12730.0,61,129
2025-08-11,15305.17,27000.0,12730.0,54,89
