side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17350000.0,1,2,30000142,60003760,90,2025-11-16T00:23:29Z,7187126303,1,station
buy,17230000.0,31,31,30000142,60003760,90,2025-11-08T16:02:48Z,7164620371,1,station
buy,17200000.0,1,2,30000144,1044752365771,90,2025-11-08T13:25:01Z,7179837373,1,1
buy,12040000.0,5,5,30000142,60003760,90,2025-10-13T04:22:45Z,7161374610,1,station
buy,12010000.0,1,10,30000142,60003760,90,2025-10-12T15:03:51Z,7134183806,1,station
buy,11910000.0,1,2,30000142,60003760,90,2025-10-05T13:15:57Z,7155411777,1,5
buy,11280000.0,24,24,30000142,60003760,90,2025-09-06T18:36:31Z,7136517142,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:46:11Z,7099795821,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:39:34Z,7148740361,1,40
sell,25810000.0,1,1,30000142,60003760,90,2025-11-16T06:19:08Z,7186711384,1,region
sell,25820000.0,1,1,30000142,60003760,90,2025-11-16T06:02:57Z,7187304527,1,region
sell,25830000.0,1,1,30000142,60003760,14,2025-11-16T03:53:49Z,7184805241,1,region
sell,25870000.0,3,3,30000142,60003760,90,2025-11-16T02:01:58Z,7187178133,1,region
sell,25890000.0,6,6,30000142,60003760,90,2025-11-16T00:08:10Z,7187117447,1,region
sell,25960000.0,1,1,30000142,60003760,90,2025-11-15T15:59:45Z,7185733197,1,region
sell,25980000.0,1,3,30000142,60003760,90,2025-11-15T13:24:02Z,7184928073,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-11-15T12:11:21Z,7186543346,1,region
sell,26300000.0,1,1,30000142,60003760,90,2025-11-15T10:13:03Z,7186474751,1,region
sell,26370000.0,1,1,30000142,60003760,14,2025-11-14T19:35:55Z,7185995021,1,region
sell,26380000.0,1,1,30000142,60003760,14,2025-11-14T19:35:46Z,7185994913,1,region
sell,26390000.0,1,1,30000142,60003760,90,2025-11-14T18:11:42Z,7166089852,1,region
sell,26500000.0,1,1,30000142,60003760,90,2025-11-13T18:21:24Z,7185159929,1,region
sell,26890000.0,1,1,30000142,60003760,90,2025-11-13T04:56:51Z,7184744737,1,region
sell,26900000.0,3,3,30000142,60003760,90,2025-10-23T06:14:41Z,7168610917,1,region
sell,29400000.0,1,1,30000142,60003760,90,2025-10-26T13:17:05Z,7171116812,1,region
sell,29440000.0,5,5,30000142,60003760,90,2025-10-27T20:07:36Z,7172154878,1,region
sell,29450000.0,3,3,30000142,60003760,90,2025-10-24T15:18:49Z,7165869532,1,region
sell,36300000.0,4,4,30000142,60003760,90,2025-10-22T09:43:50Z,7168031555,1,region
sell,36460000.0,3,3,30000142,60003760,90,2025-10-21T17:51:25Z,7167610930,1,region
sell,36710000.0,2,2,30000142,60003760,90,2025-10-21T13:38:49Z,7167464848,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-10-21T05:53:18Z,7167275537,1,region
sell,38000000.0,2,2,30000142,60003760,90,2025-10-20T20:13:07Z,7167026520,1,region
sell,38380000.0,1,1,30000142,60003760,90,2025-10-20T14:54:30Z,7166806645,1,region
sell,39000000.0,4,4,30000142,60003760,90,2025-10-19T15:27:11Z,7166070243,1,region
sell,44500000.0,3,5,30000142,60003760,30,2025-10-19T08:09:03Z,7165777029,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-10-18T03:03:06Z,7163789739,1,region
sell,48000000.0,13,13,30000142,60003760,90,2025-10-17T19:44:36Z,7164621130,1,region
sell,55940000.0,1,1,30000142,60003760,90,2025-10-16T18:33:46Z,7163899397,1,region
sell,56450000.0,1,1,30000142,60003760,90,2025-10-16T23:16:58Z,7163383408,1,region
sell,58600000.0,4,4,30000142,60003760,90,2025-10-15T21:50:16Z,7163344934,1,region
sell,58970000.0,1,1,30000142,60003760,90,2025-11-02T00:37:04Z,6987373536,1,region
