date,average,highest,lowest,order_count,volume
2025-05-20,81000.0,81000.0,81000.0,1,1
2025-05-23,81000.0,81000.0,81000.0,1,2
2025-06-08,6996000.0,6996000.0,6996000.0,1,1
2025-06-23,0.01,0.01,0.01,1,2
2025-06-30,80000.0,80000.0,80000.0,1,13
2025-07-05,0.01,0.01,0.01,2,3
2025-07-11,0.01,0.01,0.01,1,1
2025-07-16,0.01,0.01,0.01,1,1
2025-07-22,0.01,0.01,0.01,1,3
2025-08-11,0.02,0.02,0.02,1,1
2025-08-23,0.01,0.01,0.01,1,7
2025-08-26,0.01,0.01,0.01,1,2
2025-09-09,0.01,0.01,0.01,1,1
2025-09-24,6995000.0,6995000.0,6995000.0,1,1
2025-10-21,7000000.0,7000000.0,7000000.0,1,1
2025-11-13,4000.0,4000.0,4000.0,1,4
