date,average,highest,lowest,order_count,volume
2025-05-22,44960000.0,44960000.0,44960000.0,1,6
2025-05-30,44946000.0,44950000.0,44940000.0,2,10
2025-06-23,44950000.0,44950000.0,44950000.0,1,6
2025-06-25,44976000.0,44990000.0,44950000.0,2,20
2025-07-05,44000000.0,44000000.0,44000000.0,1,10
2025-07-13,44615411.76,44990000.0,44000000.0,4,85
2025-07-22,44770000.0,44770000.0,44770000.0,1,10
2025-08-16,43010000.0,43010000.0,43010000.0,1,3
2025-08-28,42260000.0,42260000.0,42260000.0,1,6
2025-09-03,42515806.45,43640000.0,41870000.0,6,31
2025-09-20,6761000.0,6761000.0,6761000.0,1,3
2025-11-04,45128333.33,45130000.0,45120000.0,3,12
2025-11-09,45790000.0,45790000.0,45790000.0,1,3
