side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,335100000.0,1,2,30000142,60003760,90,2025-11-08T16:03:44Z,7138854640,1,station
buy,300000000.0,1,1,30000142,60003760,90,2025-11-12T12:00:16Z,7159860466,1,1
buy,282500000.0,1,1,30000144,1044752365771,90,2025-11-11T20:44:38Z,7154917882,1,2
buy,282400000.0,1,1,30000144,1044752365771,90,2025-11-02T20:58:19Z,7164561393,1,3
buy,277200000.0,2,2,30000142,60003760,90,2025-10-25T00:35:35Z,7139888246,1,station
buy,268900000.0,1,1,30000144,1044752365771,90,2025-10-15T06:01:33Z,7162839457,1,1
buy,230000000.0,1,1,30000142,60003760,90,2025-10-10T07:44:56Z,7158950824,1,20
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:30:12Z,7110759591,1,region
sell,394900000.0,1,1,30000142,60003760,90,2025-11-15T23:40:35Z,7179929848,1,region
sell,395000000.0,1,1,30000142,60003760,90,2025-11-12T03:45:22Z,7183962077,1,region
sell,396000000.0,1,1,30000142,60003760,90,2025-11-12T02:10:01Z,7183920423,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-11-07T17:32:45Z,7180355670,1,region
sell,402500000.0,3,6,30000142,60003760,90,2025-10-26T17:01:38Z,7171287099,1,region
sell,403700000.0,1,1,30000142,60003760,90,2025-10-16T13:20:52Z,7159467449,1,region
sell,407400000.0,1,1,30000142,60003760,90,2025-10-09T10:15:43Z,7158289551,1,region
sell,630000000.0,1,1,30000142,60003760,90,2025-10-07T14:48:16Z,7157009410,1,region
