date,average,highest,lowest,order_count,volume
2025-06-16,200000000.0,200000000.0,200000000.0,1,1
2025-06-28,200000000.0,200000000.0,200000000.0,2,2
2025-07-15,200000000.0,200000000.0,200000000.0,2,2
2025-07-17,200000000.0,200000000.0,200000000.0,1,1
2025-07-27,200000000.0,200000000.0,200000000.0,1,1
2025-07-31,200000000.0,200000000.0,200000000.0,1,1
2025-08-20,200000000.0,200000000.0,200000000.0,1,1
2025-08-31,200000000.0,200000000.0,200000000.0,1,1
2025-09-01,200000000.0,200000000.0,200000000.0,1,1
2025-09-08,200000000.0,200000000.0,200000000.0,1,1
2025-09-21,200000000.0,200000000.0,200000000.0,1,1
2025-10-26,200000000.0,200000000.0,200000000.0,1,1
