side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33160000.0,2,2,30000144,1044752365771,90,2025-11-16T02:17:07Z,7124578679,1,2
buy,33150000.0,1,1,30000144,1044752365771,90,2025-11-15T22:57:00Z,7178929185,1,1
buy,33140000.0,3,3,30000142,60003760,90,2025-11-15T22:04:18Z,7129102919,1,1
buy,33130000.0,1,1,30000142,60003760,30,2025-11-15T21:35:11Z,7172598625,1,station
buy,33120000.0,1,1,30000144,1044752365771,90,2025-11-14T09:36:24Z,7158439015,1,10
buy,32480000.0,2,2,30000142,60003760,90,2025-11-07T20:41:12Z,7152705543,1,region
buy,30640000.0,1,1,30000144,1044752365771,90,2025-10-06T11:37:57Z,7144534338,1,5
buy,30630000.0,1,1,30000144,1044752365771,90,2025-10-06T11:38:16Z,7124313286,1,5
buy,30490000.0,1,1,30000144,1044752365771,90,2025-10-04T10:47:13Z,7136433551,1,1
buy,27170000.0,1,1,30000144,1042508032148,90,2025-08-24T22:49:46Z,7128194213,1,40
sell,290000000.0,1,2,30000142,60003760,90,2025-11-13T15:03:43Z,7185029072,1,region
sell,299600000.0,1,1,30000142,60003760,90,2025-11-14T22:01:46Z,7186099044,1,region
sell,299700000.0,1,1,30000142,60003760,90,2025-11-02T09:10:37Z,7176309002,1,region
sell,299900000.0,3,3,30000142,60003760,90,2025-10-30T05:04:50Z,7173889300,1,region
sell,486700000.0,3,3,30000142,60003760,90,2025-10-29T18:30:45Z,7171550312,1,region
sell,1126000000.0,1,1,30000142,60003760,90,2025-09-21T18:09:44Z,7146379815,1,region
sell,1551000000.0,1,1,30000142,60003760,90,2025-10-26T14:36:44Z,6993821714,1,region
sell,1566000000.0,1,1,30000142,60003760,90,2025-10-26T14:36:30Z,6989383811,1,region
