date,average,highest,lowest,order_count,volume
2025-05-21,72490000.0,74980000.0,70000000.0,2,2
2025-05-24,99990000.0,99990000.0,99990000.0,2,2
2025-05-25,99990000.0,99990000.0,99990000.0,1,1
2025-05-26,113296666.67,119950000.0,99990000.0,3,3
2025-05-27,120000000.0,120000000.0,120000000.0,2,2
2025-05-29,119900000.0,119900000.0,119900000.0,1,1
2025-05-30,110000000.0,110000000.0,110000000.0,1,1
2025-05-31,76670000.0,110000000.0,60005000.0,3,3
2025-06-01,99900000.0,99900000.0,99900000.0,1,1
2025-06-02,48055000.0,64990000.0,31120000.0,2,2
2025-06-03,31130000.0,31130000.0,31130000.0,1,1
2025-06-06,31150000.0,31150000.0,31150000.0,1,1
2025-06-07,59080000.0,60160000.0,58000000.0,2,2
2025-06-10,74000000.0,74000000.0,74000000.0,1,1
2025-06-11,74100000.0,74100000.0,74100000.0,1,1
2025-06-12,89990000.0,89990000.0,89990000.0,1,1
2025-06-13,89990000.0,89990000.0,89990000.0,1,1
2025-06-14,89995000.0,90000000.0,89990000.0,2,2
2025-06-15,80000000.0,80000000.0,80000000.0,1,1
2025-06-18,80000000.0,80000000.0,80000000.0,1,1
2025-06-21,70000000.0,70000000.0,70000000.0,1,1
2025-06-23,70000000.0,70000000.0,70000000.0,1,1
2025-06-24,70000000.0,70000000.0,70000000.0,2,2
2025-06-27,69690000.0,69690000.0,69690000.0,1,1
2025-06-28,70000000.0,70000000.0,70000000.0,1,1
2025-06-30,69990000.0,69990000.0,69990000.0,1,1
2025-07-01,70000000.0,70000000.0,70000000.0,2,2
2025-07-02,80752000.0,94935000.0,70000000.0,5,5
2025-07-03,100000000.0,100000000.0,100000000.0,1,1
2025-07-04,110000000.0,110000000.0,110000000.0,1,1
2025-07-05,61170000.0,61170000.0,61170000.0,1,1
2025-07-06,75000000.0,75000000.0,75000000.0,1,1
2025-07-07,89990000.0,89990000.0,89990000.0,1,1
2025-07-08,89970000.0,99940000.0,80000000.0,2,2
2025-07-13,63020000.0,63020000.0,63020000.0,1,1
2025-07-14,70000000.0,70000000.0,70000000.0,1,1
2025-07-15,63110000.0,63110000.0,63110000.0,1,1
2025-07-17,66750000.0,70000000.0,63500000.0,2,2
2025-07-18,77080000.0,79160000.0,75000000.0,2,2
2025-07-19,79160000.0,79160000.0,79160000.0,1,1
2025-07-21,61633333.33,77060000.0,30780000.0,3,3
2025-07-24,63830000.0,63830000.0,63830000.0,1,1
2025-07-26,75000000.0,75000000.0,75000000.0,1,1
2025-07-27,74995000.0,75000000.0,74990000.0,2,2
2025-07-28,75000000.0,75000000.0,75000000.0,1,1
2025-07-29,77060000.0,79120000.0,75000000.0,2,2
