side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4612000.0,4,10,30000142,60003760,90,2025-10-30T12:31:14Z,7163673087,1,4
buy,4500000.0,1,1,30000142,60003760,90,2025-10-10T05:16:27Z,7158511454,1,station
buy,600500.0,6,6,30000142,60003760,90,2025-09-23T00:34:44Z,7147232663,1,station
buy,600200.0,1,1,30000142,60003760,90,2025-09-22T20:33:41Z,7146537973,1,station
buy,507900.0,1,1,30000142,60003760,90,2025-09-21T00:05:27Z,7145815180,1,station
buy,505900.0,9,9,30000142,60003760,90,2025-09-16T13:41:42Z,7141799921,1,station
buy,501700.0,1,5,30000142,60003760,90,2025-09-07T21:58:53Z,7135164987,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:54:45Z,7183612996,1,40
sell,5002000.0,1,1,30000142,60003760,14,2025-11-09T16:58:46Z,7182027994,1,region
sell,8000000.0,13,14,30000142,60003760,90,2025-11-08T16:39:05Z,7181129860,1,region
sell,8997000.0,10,10,30000142,60003760,90,2025-11-07T02:01:54Z,7179939486,1,region
sell,9497000.0,3,5,30000142,60003760,90,2025-11-01T02:25:39Z,7175277665,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-29T10:55:42Z,7173271696,1,region
sell,13940000.0,7,7,30000142,60003760,90,2025-10-27T10:13:25Z,7171813405,1,region
sell,13960000.0,1,1,30000142,60003760,90,2025-10-26T16:52:31Z,7171279003,1,region
sell,13970000.0,1,1,30000142,60003760,90,2025-10-26T16:45:40Z,7171273169,1,region
