side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50500000.0,2,3,30000142,60003760,90,2025-11-15T20:31:02Z,7178285631,1,station
buy,50450000.0,4,4,30000142,60003760,90,2025-11-15T17:51:22Z,7150073549,1,station
buy,31400000.0,6,6,30000142,60003760,90,2025-09-20T18:49:15Z,7129825913,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:00:44Z,7126866684,1,region
sell,122400000.0,2,3,30000142,60003760,90,2025-11-15T23:55:14Z,7179922288,1,region
sell,122500000.0,1,1,30000142,60003760,90,2025-11-15T20:33:18Z,7165703596,1,region
sell,122700000.0,2,2,30000142,60003760,90,2025-11-14T20:28:58Z,7185597904,1,region
sell,124000000.0,6,9,30000142,60003760,90,2025-11-10T22:27:26Z,7161549837,1,region
sell,125000000.0,3,3,30000142,60003760,90,2025-11-09T14:25:19Z,7181904072,1,region
sell,157900000.0,1,5,30000142,60003760,90,2025-11-06T19:00:00Z,7173221096,1,region
sell,158200000.0,1,1,30000142,60003760,90,2025-11-01T20:35:06Z,7175938696,1,region
sell,158500000.0,2,2,30000142,60003760,90,2025-10-30T17:38:32Z,7174254516,1,region
sell,179900000.0,4,4,30000142,60003760,90,2025-10-23T11:40:58Z,7168736000,1,region
sell,249000000.0,1,4,30000142,60003760,90,2025-10-14T14:41:45Z,7162368543,1,region
