side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45130000.0,1,1,30000142,60003760,90,2025-11-15T22:24:57Z,7185724567,1,station
buy,45120000.0,2,3,30000142,60003760,90,2025-11-15T22:04:49Z,7145267535,1,2
buy,45110000.0,1,1,30000142,60003760,30,2025-11-15T21:43:05Z,7138303594,1,station
buy,24180000.0,1,1,30000142,60003760,90,2025-11-12T10:53:32Z,7184135457,1,station
buy,23780000.0,1,1,30000144,1044752365771,90,2025-10-27T20:29:10Z,7150427271,1,1
buy,22830000.0,1,1,30000142,60003760,90,2025-09-13T00:03:25Z,7140553022,1,5
sell,69840000.0,1,1,30000142,60003760,90,2025-11-16T04:24:26Z,7141442171,1,region
sell,69850000.0,1,1,30000142,60003760,90,2025-11-15T22:11:37Z,7147329627,1,region
sell,69860000.0,1,1,30000142,60003760,90,2025-11-15T22:00:33Z,7170387062,1,region
sell,69870000.0,1,1,30000142,60003760,30,2025-11-15T21:27:05Z,7183469785,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-11-13T15:05:17Z,7185030001,1,region
sell,70650000.0,1,1,30000142,60003760,90,2025-11-12T05:23:19Z,7127511153,1,region
sell,70700000.0,1,1,30000142,60003760,90,2025-11-09T08:38:27Z,7180916170,1,region
sell,72000000.0,1,1,30000142,60003760,90,2025-09-16T00:31:06Z,7142719768,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-09-13T00:03:20Z,7140552955,1,region
