side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,618400.0,14,20,30000144,1042508032148,90,2025-11-16T05:51:51Z,7187298744,1,5
buy,618300.0,71,100,30000142,60003760,3,2025-11-16T05:37:16Z,7186984719,1,station
buy,618200.0,30,30,30000142,60003760,90,2025-11-16T05:34:20Z,7187290745,1,station
buy,617400.0,99,160,30000142,60003760,14,2025-11-14T06:55:54Z,7170041266,1,station
buy,616500.0,40,40,30000142,60003760,90,2025-11-11T13:38:37Z,7183443533,1,station
buy,616300.0,46,100,30000142,60003760,30,2025-11-10T20:27:19Z,7169061637,1,station
buy,615600.0,31,50,30000144,1042508032148,90,2025-11-09T21:40:08Z,7181359206,1,1
buy,614600.0,102,110,30000142,60003760,90,2025-11-07T18:11:23Z,7178305664,1,station
buy,614300.0,8,10,30000142,60003760,90,2025-11-07T13:25:31Z,7180211477,1,station
buy,606100.0,46,50,30000142,60003760,90,2025-11-02T15:46:23Z,7170895514,1,1
buy,603400.0,4,4,30000142,60003760,90,2025-11-01T23:35:25Z,7176053973,1,station
buy,600700.0,9,20,30000142,60003760,90,2025-11-01T01:46:38Z,7173219219,1,station
buy,580100.0,5,20,30000142,60003760,90,2025-10-31T10:03:01Z,7173720382,1,station
buy,550000.0,4,4,30000142,60003760,90,2025-10-29T15:45:58Z,7173437565,1,station
buy,539600.0,41,50,30000142,60003760,90,2025-10-28T16:43:46Z,7166476184,1,1
buy,532000.0,1,1,30000142,60003760,90,2025-10-25T03:13:23Z,7169951446,1,station
buy,522700.0,25,25,30000142,60003760,90,2025-10-22T05:37:11Z,7167945159,1,station
buy,520000.0,50,50,30000142,60003760,90,2025-10-21T09:49:36Z,7167362116,1,1
buy,500600.0,100,100,30000142,60003760,90,2025-10-20T20:59:21Z,7167059926,1,station
buy,400400.0,11,30,30000142,60003760,30,2025-11-14T20:30:46Z,7186034862,1,5
buy,400300.0,37,100,30030141,60015027,90,2025-11-14T10:01:31Z,7172722678,1,station
buy,210100.0,28,50,30030141,60015027,90,2025-10-24T13:21:59Z,7169484898,1,1
buy,202000.0,100,100,30000142,60003760,90,2025-10-19T18:18:34Z,7166211185,1,station
buy,200000.0,5,50,30000142,60003760,90,2025-10-14T23:30:42Z,7162689923,1,region
sell,900000.0,1,2,30000144,60000685,90,2025-11-14T22:54:55Z,7186132400,1,region
sell,920000.0,1,1,30000143,60000457,30,2025-11-15T10:35:23Z,7186487017,1,region
sell,989900.0,3,5,30000142,60003760,90,2025-11-16T05:51:20Z,7187298432,1,region
sell,990000.0,11,14,30030141,60015027,30,2025-11-14T07:29:55Z,7185564016,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-16T05:36:04Z,7187291429,1,region
sell,993900.0,28,28,30000142,60003760,90,2025-11-16T05:56:43Z,7187279896,1,region
sell,994000.0,15,15,30000142,60003760,90,2025-11-16T05:33:34Z,7187290415,1,region
sell,994800.0,5,10,30000142,60003760,90,2025-11-16T03:33:19Z,7187230555,1,region
sell,994900.0,7,10,30000142,60003760,90,2025-11-16T00:36:30Z,7187133492,1,region
sell,994900.0,50,50,30000142,60003760,90,2025-11-16T03:04:56Z,7187215836,1,region
sell,995000.0,3,3,30000142,60003760,30,2025-11-16T00:17:53Z,7187122720,1,region
sell,996000.0,3,3,30000142,60003760,30,2025-11-16T01:04:46Z,7187147170,1,region
sell,997600.0,1,1,30000142,60003760,90,2025-11-16T04:55:38Z,7187270985,1,region
sell,997700.0,1,2,30000142,60003760,90,2025-11-15T23:30:47Z,7187092169,1,region
sell,997800.0,9,9,30000142,60003760,30,2025-11-15T22:58:19Z,7187069634,1,region
sell,997900.0,2,3,30000142,60003760,30,2025-11-15T22:21:37Z,7187043810,1,region
sell,998000.0,17,18,30000142,60003760,90,2025-11-15T22:05:45Z,7187031029,1,region
sell,999900.0,623,634,30000142,60003760,90,2025-10-28T02:06:09Z,7172342260,1,region
sell,1000000.0,2,3,30030141,60015027,7,2025-11-13T02:05:27Z,7184669295,1,region
sell,1000000.0,1,1,30030141,60015027,14,2025-11-15T04:59:21Z,7186318769,1,region
sell,1037000.0,1,30,30000142,60003760,90,2025-09-18T18:53:42Z,7143645590,1,region
sell,1038000.0,211,213,30000142,60003760,90,2025-09-18T18:42:58Z,7144287306,1,region
sell,1084000.0,222,222,30000142,60003760,90,2025-09-17T17:50:38Z,7143674975,1,region
sell,1099000.0,1,1,30000142,60003760,90,2025-09-18T17:21:24Z,7144242759,1,region
sell,1100000.0,2,2,30000202,60002377,90,2025-09-27T18:25:34Z,7150251808,1,region
sell,1102000.0,2,2,30000142,60003760,90,2025-09-17T02:39:45Z,7143327362,1,region
sell,1120000.0,11,11,30000153,60003937,90,2025-11-02T11:26:29Z,7176394805,1,region
sell,1122000.0,5,10,30000142,60003760,90,2025-09-16T18:12:40Z,7143124041,1,region
sell,1123000.0,133,156,30000142,60003760,90,2025-09-16T16:06:12Z,7143057681,1,region
sell,1174000.0,1,1,30000142,60003760,90,2025-09-16T12:35:46Z,7142962464,1,region
sell,1175000.0,49,73,30000142,60003760,90,2025-09-18T00:15:28Z,7138095639,1,region
sell,1201000.0,1,3,30000142,60003760,90,2025-09-15T14:44:26Z,7142416196,1,region
sell,1201000.0,1,1,30000168,60002281,30,2025-11-15T10:16:43Z,7186476704,1,region
sell,1202000.0,13,51,30000142,60003760,90,2025-09-15T08:07:14Z,7142061603,1,region
sell,1249000.0,1,1,30030141,60015027,90,2025-11-11T05:34:05Z,7183231502,1,region
sell,1317000.0,1,1,30000142,60003760,90,2025-09-13T23:47:43Z,7141310178,1,region
sell,1340000.0,1,1,30000142,60003760,90,2025-09-12T02:48:08Z,7139946323,1,region
sell,1365000.0,376,416,30030141,60015027,90,2025-10-14T17:14:38Z,7123162773,1,region
sell,1376000.0,169,169,30000142,60003760,90,2025-09-11T08:00:19Z,7139434644,1,region
sell,1393000.0,1,1,30030141,60015027,90,2025-10-10T03:24:18Z,7158854939,1,region
sell,1394000.0,1,1,30030141,60015027,90,2025-10-10T01:33:53Z,7158815057,1,region
sell,1400000.0,8,11,30000142,60003760,90,2025-09-10T20:19:34Z,7139183351,1,region
sell,1420000.0,164,169,30000142,60003760,90,2025-09-10T14:44:17Z,7138979921,1,region
sell,1443000.0,2,2,30000142,60003760,90,2025-09-09T23:34:21Z,7138637557,1,region
sell,1444000.0,48,48,30000142,60003760,90,2025-09-09T23:19:02Z,7138632858,1,region
sell,1448000.0,100,100,30000142,60003760,90,2025-09-09T02:14:09Z,7138098205,1,region
sell,1579000.0,4,25,30000142,60003760,90,2025-11-08T22:31:16Z,7123903808,1,region
sell,1600000.0,15,15,30000142,60003760,90,2025-08-28T08:03:45Z,7130264096,1,region
sell,1600000.0,8,8,30000177,60002842,90,2025-08-21T20:34:22Z,7125934186,1,region
sell,1622000.0,234,243,30000142,60003760,90,2025-09-07T22:22:51Z,7122829606,1,region
sell,1775000.0,247,250,30000142,60015169,30,2025-11-12T17:43:36Z,7184375220,1,region
sell,1776000.0,40,100,30000142,60015169,90,2025-11-09T12:37:41Z,7117839131,1,region
