side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92710.0,308,500,30000144,1042508032148,90,2025-11-16T00:37:05Z,7187133791,1,1
buy,92680.0,480,500,30000144,1042508032148,90,2025-11-08T22:32:49Z,7181391121,1,1
buy,92520.0,243,300,30000144,1044752365771,90,2025-11-08T16:45:46Z,7171512920,1,3
buy,83700.0,1000,1000,30000142,60003760,90,2025-11-14T06:06:03Z,7185531735,1,station
buy,83670.0,1000,1000,30000142,60003760,90,2025-11-07T04:16:30Z,7179988864,1,station
buy,83500.0,355,500,30000144,1042508032148,90,2025-10-28T02:55:33Z,7172360284,1,1
buy,83360.0,1970,2000,30000142,60003760,90,2025-10-27T20:15:03Z,7172161591,1,station
buy,80510.0,785,999,30000142,60003760,90,2025-10-20T12:46:05Z,7166731999,1,station
buy,73040.0,443,463,30000144,1044752365771,90,2025-10-02T15:09:45Z,7153386560,1,1
buy,68980.0,4,10,30000142,60003760,90,2025-08-31T22:49:45Z,7132847993,1,station
buy,68800.0,324,500,30000144,1042508032148,90,2025-08-30T21:09:25Z,7132008961,1,1
buy,68690.0,66,500,30000144,1042508032148,90,2025-08-29T11:59:29Z,7130536787,1,1
buy,68670.0,635,1000,30000144,1044752365771,90,2025-08-29T04:07:27Z,7130428150,1,1
buy,59810.0,200,200,30000142,60003760,90,2025-11-07T14:47:56Z,7180255386,1,station
buy,59800.0,3,3,30000142,60003760,90,2025-08-18T15:49:23Z,7123951293,1,station
buy,49710.0,500,500,30000142,60003760,90,2025-09-28T01:03:51Z,7150477618,1,station
buy,30000.0,894,1000,30000142,60003760,90,2025-10-15T01:06:32Z,7104537986,1,region
buy,28000.0,300,300,30000142,60003760,90,2025-10-14T01:29:45Z,7162050423,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:56:52Z,7173371573,1,40
sell,118100.0,511,823,30000142,60003760,7,2025-11-15T11:56:14Z,7186532407,1,region
sell,118300.0,4,6,30000142,60003760,90,2025-11-15T11:33:30Z,7186518457,1,region
sell,118400.0,23,36,30000142,60003760,90,2025-11-15T09:48:47Z,7186461704,1,region
sell,118600.0,36,92,30000142,60003760,90,2025-11-15T00:30:53Z,7186188421,1,region
sell,118900.0,233,286,30000142,60003760,90,2025-11-13T10:07:09Z,7175456573,1,region
sell,119000.0,6,12,30000142,60003760,90,2025-11-13T10:07:03Z,7175537057,1,region
sell,119800.0,3,27,30000142,60003760,90,2025-11-10T17:24:30Z,7182818063,1,region
sell,120000.0,2,5,30000142,60003760,90,2025-11-10T16:29:51Z,7182781068,1,region
sell,124100.0,8,8,30000142,60003760,90,2025-11-10T13:07:33Z,7182655696,1,region
sell,127900.0,9,9,30000142,60003760,90,2025-11-09T16:16:47Z,7181995213,1,region
sell,132300.0,38,38,30000142,60003760,14,2025-11-09T15:41:43Z,7181965237,1,region
sell,133000.0,10,10,30000142,60003760,14,2025-11-09T18:47:15Z,7182115694,1,region
sell,133000.0,1,1,30000142,60003760,90,2025-11-12T12:20:59Z,7184178698,1,region
sell,135000.0,2,2,30000142,60003760,90,2025-11-09T08:45:25Z,7181683022,1,region
sell,135800.0,35,35,30000142,60003760,90,2025-11-09T08:13:19Z,7181668081,1,region
sell,136200.0,1,1,30000142,60003760,90,2025-11-09T06:00:17Z,7181606474,1,region
sell,136600.0,47,48,30000142,60003760,90,2025-11-09T04:28:11Z,7181567791,1,region
sell,136800.0,742,1000,30000142,60003760,90,2025-11-09T00:45:58Z,7176682058,1,region
sell,137400.0,408,410,30000142,60003760,90,2025-11-08T21:26:18Z,7181343981,1,region
sell,137500.0,9,9,30000142,60003760,90,2025-11-08T21:25:48Z,7181343710,1,region
sell,137800.0,3,3,30000142,60003760,90,2025-11-08T20:08:51Z,7181284490,1,region
sell,139900.0,327,375,30000142,60003760,90,2025-11-08T16:39:26Z,7181130121,1,region
sell,140000.0,18,28,30000142,60003760,90,2025-11-08T15:35:52Z,7181075354,1,region
sell,142000.0,3,3,30000142,60003760,90,2025-11-09T01:50:23Z,7181496169,1,region
sell,142400.0,183,184,30000142,60003760,90,2025-11-08T07:08:37Z,7180773625,1,region
sell,142700.0,25,28,30000142,60003760,90,2025-11-08T05:30:19Z,7180730251,1,region
sell,144600.0,746,784,30000142,60003760,90,2025-11-07T13:34:31Z,7180215812,1,region
sell,146200.0,100,100,30000142,60003760,90,2025-11-06T22:05:37Z,7179839025,1,region
sell,147200.0,1,1,30000142,60003760,90,2025-11-06T21:46:27Z,7179828407,1,region
sell,147500.0,391,391,30000142,60003760,90,2025-11-06T20:47:06Z,7179791483,1,region
sell,149800.0,4,4,30000142,60003760,14,2025-11-07T23:54:24Z,7180585445,1,region
sell,152500.0,6,12,30000142,60003760,90,2025-11-04T08:31:48Z,7177923584,1,region
sell,154100.0,60,183,30000142,60003760,90,2025-11-03T16:52:36Z,7177434395,1,region
sell,154300.0,84,84,30000142,60003760,90,2025-11-03T09:30:18Z,7177185359,1,region
sell,164700.0,4,5,30000188,60004474,90,2025-11-02T12:47:24Z,7176445260,1,region
sell,171000.0,31,63,30000142,60003760,90,2025-11-02T04:33:44Z,7176188112,1,region
sell,171500.0,57,70,30000142,60003760,90,2025-11-02T02:52:53Z,7176144458,1,region
sell,172400.0,1,1,30000142,60003760,30,2025-11-01T22:26:41Z,7176014435,1,region
sell,179800.0,163,181,30000142,60003760,90,2025-10-31T17:23:42Z,7174974368,1,region
sell,181800.0,236,300,30000142,60003760,90,2025-10-31T16:22:18Z,7173987203,1,region
sell,184800.0,2,5,30000142,60003760,90,2025-10-31T13:14:52Z,7174818493,1,region
sell,192200.0,506,532,30000142,60003760,90,2025-10-31T03:08:08Z,7174574726,1,region
