date,average,highest,lowest,order_count,volume
2025-05-20,260744.44,449600.0,140600.0,13,18
2025-05-21,380038.89,448500.0,140700.0,7,18
2025-05-22,263520.0,447750.0,140700.0,4,5
2025-05-23,211507.69,447800.0,140900.0,8,13
2025-05-24,218168.66,399800.0,140900.0,15,67
2025-05-25,345200.0,447800.0,141000.0,23,39
2025-05-26,420290.36,447800.0,141000.0,15,83
2025-05-27,252063.16,440000.0,141050.0,13,19
2025-05-28,210662.5,419450.0,141050.0,8,8
2025-05-29,407434.85,438600.0,399100.0,23,66
2025-05-30,233328.13,434700.0,141800.0,13,32
2025-05-31,325946.3,434100.0,141900.0,26,54
2025-06-01,167738.24,434000.0,142000.0,16,34
2025-06-02,219280.0,431750.0,142100.0,12,15
2025-06-03,336115.0,431200.0,142050.0,15,20
2025-06-04,164353.85,431300.0,142100.0,10,13
2025-06-05,169766.67,390000.0,142250.0,5,9
2025-06-06,273513.33,388200.0,142500.0,7,15
2025-06-07,154038.1,219600.0,143100.0,11,21
2025-06-08,186404.35,219600.0,143200.0,9,23
2025-06-09,220000.0,220000.0,220000.0,30,324
2025-06-10,279122.22,388400.0,142600.0,9,9
2025-06-11,315780.0,390000.0,142600.0,11,20
2025-06-12,300200.0,378950.0,142700.0,11,15
2025-06-13,390000.0,390000.0,380000.0,36,133
2025-06-14,170357.14,442600.0,140800.0,13,21
2025-06-15,249618.18,439900.0,140900.0,9,11
2025-06-16,145996.55,439800.0,140800.0,5,58
2025-06-17,185791.3,399500.0,140800.0,6,23
2025-06-18,276727.27,399000.0,130000.0,9,11
2025-06-19,252273.68,399000.0,130000.0,7,19
2025-06-20,156090.0,389900.0,130100.0,4,10
2025-06-21,192625.0,379800.0,130200.0,4,4
2025-06-22,164500.0,324700.0,130500.0,10,17
2025-06-23,203288.46,319750.0,130500.0,11,26
2025-06-24,236650.0,319300.0,130400.0,6,16
2025-06-25,214700.0,298900.0,130500.0,4,4
2025-06-26,152953.33,298900.0,130500.0,8,45
2025-06-27,193650.0,298900.0,130500.0,8,8
2025-06-28,175985.71,289800.0,130500.0,6,7
2025-06-29,150250.0,289200.0,130400.0,10,16
2025-06-30,177765.0,287950.0,130400.0,13,20
2025-07-01,150081.25,287800.0,130400.0,10,16
2025-07-02,153920.0,286700.0,130400.0,15,20
2025-07-03,239287.33,286700.0,50000.0,10,15
2025-07-04,97382.8,286800.0,50030.0,12,25
2025-07-05,195738.46,286800.0,50030.0,12,26
2025-07-06,168431.67,286800.0,50030.0,6,6
2025-07-07,127460.0,280000.0,50060.0,8,9
2025-07-08,117338.0,190000.0,50050.0,8,15
2025-07-09,102491.25,259800.0,50055.0,7,8
2025-07-10,169947.5,249800.0,50060.0,5,8
