date,average,highest,lowest,order_count,volume
2025-06-13,38835000.0,50000000.0,30000000.0,6,6
2025-06-14,25006750.0,26000000.0,9000000.0,24,24
2025-06-15,14538647.06,21440000.0,10500000.0,17,17
2025-06-16,9092121.95,10100000.0,7815000.0,38,41
2025-06-17,4478000.0,12945000.0,3507500.0,19,20
2025-06-18,4832685.71,9000000.0,3530000.0,33,35
2025-06-19,4146650.0,7523000.0,3522000.0,38,40
2025-06-20,9852655.17,12985000.0,7950000.0,55,58
2025-06-21,3219307.69,7500000.0,1038000.0,10,13
2025-06-22,4445200.0,9520000.0,1061000.0,5,5
2025-06-23,6425800.0,9998000.0,1071500.0,5,5
2025-06-24,3713166.67,8750000.0,1201000.0,6,6
2025-06-25,1310333.33,1315500.0,1300000.0,3,3
2025-06-26,1526200.0,1600000.0,1508000.0,10,10
2025-06-27,2469000.0,6998000.0,1600000.0,6,6
2025-06-28,4067437.5,6997500.0,1511000.0,15,16
2025-06-29,4744714.29,7000000.0,1516000.0,11,14
2025-06-30,2842600.0,7797000.0,1601500.0,5,5
2025-07-01,1650000.0,1650000.0,1650000.0,2,2
2025-07-02,1652999.96,1654000.0,1651999.91,2,2
2025-07-03,1926625.0,2199000.0,1654000.0,5,8
2025-07-04,1655285.71,1668000.0,1653500.0,7,7
2025-07-05,1919333.33,3108000.0,1684000.0,6,6
2025-07-06,4525384.62,6998000.0,3110000.0,8,13
2025-07-07,2670000.0,2670000.0,2670000.0,1,1
2025-07-08,2795250.0,5728000.0,1727000.0,4,4
2025-07-09,3225000.0,4725000.0,1725000.0,2,2
2025-07-10,2717666.67,4726000.0,1713500.0,3,3
2025-07-11,1652000.0,1652000.0,1652000.0,1,1
2025-07-12,2458000.0,2998000.0,1651500.0,5,5
2025-07-13,2325249.98,2998000.0,1652499.96,4,4
2025-07-14,2968400.0,4945000.0,1651000.0,4,5
2025-07-15,5000000.0,5000000.0,5000000.0,1,1
2025-07-16,1651000.0,1651000.0,1651000.0,1,1
2025-07-17,1651000.0,1651000.0,1651000.0,1,2
2025-07-18,4916666.67,5000000.0,4750000.0,3,3
2025-07-19,1630600.0,1651000.0,1600000.0,5,5
2025-07-20,1600000.0,1600000.0,1600000.0,2,3
2025-07-21,3363333.33,6890000.0,1600000.0,2,3
2025-07-22,3900285.71,6999000.0,1601000.0,6,7
2025-07-23,7000000.0,7000000.0,7000000.0,1,1
2025-07-26,1605000.0,1605000.0,1605000.0,1,1
2025-07-27,1602500.0,1603000.0,1602000.0,2,2
2025-07-29,1603000.0,1603000.0,1603000.0,4,4
2025-07-30,1603000.0,1603000.0,1603000.0,1,1
2025-07-31,1602000.0,1602000.0,1602000.0,1,1
2025-08-01,2301750.0,3000000.0,1603500.0,4,4
2025-08-02,2067000.0,3000000.0,1600000.0,4,6
2025-08-03,2401000.0,2800500.0,1602000.0,3,3
2025-08-04,2800571.43,3000000.0,1605000.0,3,7
2025-08-05,3332000.0,5000000.0,2998000.0,3,6
2025-08-06,1605000.0,1605000.0,1605000.0,1,2
2025-08-08,7740000.0,7740000.0,7740000.0,1,1
2025-08-10,1605000.0,1605000.0,1605000.0,1,1
2025-08-12,1605000.0,1605000.0,1605000.0,1,1
2025-08-13,3649666.67,7740000.0,1604500.0,3,3
2025-08-14,4672000.0,7740000.0,1604000.0,2,2
2025-08-17,1602000.0,1602000.0,1602000.0,1,1
2025-08-18,2954250.0,6999000.0,1606000.0,3,4
2025-08-21,1606000.0,1606000.0,1606000.0,1,1
2025-08-24,6999000.0,6999000.0,6999000.0,1,1
