date,average,highest,lowest,order_count,volume
2025-05-20,1130000.0,2200000.0,1030000.0,119,393
2025-05-21,1339000.0,3100000.0,1296000.0,112,368
2025-05-22,2364000.0,3648500.0,1370000.0,78,225
2025-05-23,2048000.0,3899000.0,2031000.0,100,393
2025-05-24,2174000.0,3500000.0,2160000.0,106,405
2025-05-25,2329000.0,3449000.0,2300000.0,147,507
2025-05-26,2451000.0,2452000.0,2449000.0,95,234
2025-05-27,2570000.0,3898000.0,2532000.0,122,599
2025-05-28,2730000.0,3829000.0,2695000.0,117,357
2025-05-29,2790000.0,2796000.0,2772000.0,93,259
2025-05-30,2846000.0,3298000.0,2837000.0,87,239
2025-05-31,2904000.0,2907000.0,2879000.0,87,274
2025-06-01,2919000.0,2919000.0,2919000.0,117,356
2025-06-02,2334000.0,2400000.0,1789000.0,80,267
2025-06-03,3284000.0,3480000.0,1749000.0,82,317
2025-06-04,2375000.0,3494000.0,1771000.0,67,318
2025-06-05,1858000.0,2831000.0,1836000.0,59,225
2025-06-06,1882000.0,3460000.0,1872000.0,69,244
2025-06-07,1943000.0,2998000.0,1894000.0,91,322
2025-06-08,2497000.0,3398000.0,1967000.0,89,426
2025-06-09,2026000.0,3283000.0,2010000.0,75,321
2025-06-10,2139000.0,3000000.0,2029000.0,51,195
2025-06-11,2020000.0,2999000.0,1949000.0,64,231
2025-06-12,3200000.0,3300000.0,1954000.0,71,303
2025-06-13,2030000.0,2129000.0,2029000.0,34,115
2025-06-14,2239000.0,2349000.0,2039000.0,53,156
2025-06-15,3100000.0,3255000.0,2369000.0,90,537
2025-06-16,2352000.0,2379000.0,2349000.0,47,170
2025-06-17,2528000.0,2529000.0,2491000.0,46,180
2025-06-18,2570000.0,2679000.0,2536000.0,29,115
2025-06-19,2404337.08,2689000.0,2349000.0,25,89
2025-06-20,1793000.0,2030000.0,1790000.0,34,141
2025-06-21,1947083.33,3000000.0,1890000.0,33,84
2025-06-22,1831000.0,1849000.0,1829000.0,58,275
2025-06-23,2345970.15,2999000.0,1939000.0,18,67
2025-06-24,2190000.0,3163000.0,1990000.0,32,215
2025-06-25,2310915.79,2985000.0,2192000.0,29,95
2025-06-26,2966000.0,2969000.0,1789000.0,44,286
2025-06-27,3146000.0,3165000.0,3146000.0,57,482
2025-06-28,1955391.75,3000000.0,1791000.0,29,97
2025-06-29,2000000.0,3000000.0,1928000.0,34,135
2025-06-30,1691000.0,1691000.0,1691000.0,21,107
2025-07-01,3194000.0,3430000.0,3190000.0,44,400
2025-07-02,1820690.72,2998000.0,1789000.0,30,97
2025-07-03,2999000.0,3276000.0,1791000.0,45,231
2025-07-04,1891275.86,1893000.0,1890000.0,16,58
2025-07-05,1995846.15,2028000.0,1896000.0,16,52
2025-07-06,2169000.0,2169000.0,2031000.0,31,137
2025-07-07,2401000.0,3000000.0,2393000.0,24,101
2025-07-08,2442435.9,2489000.0,2405000.0,23,78
2025-07-09,2768000.0,3048000.0,2489000.0,24,142
2025-07-10,2333227.27,2393000.0,2189000.0,21,66
2025-07-11,2098608.7,2189000.0,2000000.0,11,46
2025-07-12,2189000.0,2189000.0,2000000.0,29,160
2025-07-13,3138000.0,3363000.0,3131000.0,55,296
2025-07-14,2094854.55,3000000.0,2030000.0,17,55
2025-07-15,2156046.51,3300000.0,2042000.0,16,43
2025-07-16,2438915.79,3271000.0,2047000.0,20,95
2025-07-17,2112453.49,2152000.0,2000000.0,32,86
2025-07-18,2139611.94,2700000.0,1937000.0,18,67
2025-07-19,2130254.9,2980000.0,1946000.0,17,51
2025-07-20,3000000.0,3118000.0,1958000.0,40,211
2025-07-21,2740231.58,3195000.0,2029000.0,30,95
2025-07-22,2368653.85,3000000.0,2038000.0,19,78
2025-07-23,2091618.18,3000000.0,2040000.0,13,55
2025-07-24,2315297.87,3138000.0,2039000.0,22,47
2025-07-25,2192642.86,3020000.0,1929000.0,18,70
2025-07-26,3010000.0,3024000.0,1928000.0,35,255
2025-07-27,678900.0,678900.0,678900.0,35,175
2025-07-28,528900.0,528900.0,528900.0,18,123
2025-07-29,548950.0,629050.0,528900.0,8,30
2025-07-30,693300.0,700100.0,630200.0,8,19
2025-07-31,2000000.0,2328000.0,703600.0,38,217
2025-08-01,2773000.0,2794000.0,1659000.0,30,154
2025-08-02,730662.5,731300.0,730500.0,8,40
2025-08-03,953689.36,1600000.0,735200.0,18,47
2025-08-04,2380000.0,2388000.0,1999000.0,31,123
2025-08-05,1528208.11,2498000.0,739600.0,13,37
2025-08-06,857472.22,2742000.0,745900.0,8,18
2025-08-07,749400.0,750200.0,749300.0,7,19
2025-08-08,1067348.98,2689000.0,751500.0,13,49
2025-08-09,1224428.81,2489000.0,753500.0,18,59
2025-08-10,1469303.49,2473000.0,759000.0,22,86
2025-08-11,2475000.0,2679000.0,2382000.0,43,264
2025-08-12,778951.11,789000.0,769100.0,13,45
2025-08-13,2100986.3,2661500.0,807100.0,27,73
2025-08-14,1133374.19,1975000.0,809800.0,11,31
2025-08-15,843116.67,845600.0,839700.0,10,24
2025-08-16,856361.11,862100.0,850100.0,7,18
2025-08-17,1570000.0,1999000.0,1557000.0,42,154
2025-08-18,1030606.67,2991000.0,885200.0,8,30
2025-08-19,1132421.05,2990000.0,915900.0,9,19
2025-08-20,1500000.0,1500000.0,1500000.0,26,207
2025-08-21,1108402.04,2749000.0,921000.0,14,49
2025-08-22,1192988.24,2743000.0,924600.0,10,34
2025-08-23,1170033.33,2733000.0,949600.0,5,24
2025-08-24,958126.09,958900.0,957800.0,8,23
2025-08-25,1851000.0,1874000.0,1842000.0,33,234
2025-08-26,985574.47,1000000.0,959000.0,9,94
2025-08-27,1070259.26,2597000.0,1003000.0,10,27
2025-08-28,1146857.14,2596000.0,1032000.0,6,14
2025-08-29,1050562.5,1051000.0,1050000.0,8,16
2025-08-30,1270666.67,2363000.0,1053000.0,4,6
2025-08-31,1887000.0,1889000.0,1887000.0,21,119
2025-09-01,1840083.33,1989000.0,1079000.0,6,24
2025-09-02,1372903.85,1657000.0,1305000.0,16,52
2025-09-03,1371277.78,1400000.0,1370000.0,6,18
2025-09-04,1293261.9,1369000.0,1202000.0,7,42
2025-09-05,1272333.33,1275000.0,1270000.0,9,18
2025-09-06,1996000.0,1996000.0,1996000.0,16,124
2025-09-07,1699777.78,2209000.0,1290000.0,6,9
2025-09-08,1325000.0,1630000.0,1319000.0,12,41
2025-09-09,1325362.07,1550000.0,1321000.0,14,58
2025-09-10,1356428.57,1549000.0,1324500.0,11,35
2025-09-11,2197000.0,2277500.0,2195000.0,38,218
2025-09-12,1690571.43,2504000.0,1360000.0,8,35
2025-09-13,1361826.09,1362000.0,1360000.0,9,23
2025-09-14,2477560.0,2504000.0,1365000.0,17,75
2025-09-15,1380148.15,1382000.0,1380000.0,7,27
2025-09-16,1474750.0,2745000.0,1389000.0,8,16
2025-09-17,1441107.14,2741000.0,1392000.0,11,28
2025-09-18,1395476.19,1396000.0,1395000.0,8,21
2025-09-19,1506166.67,2694000.0,1398000.0,4,12
2025-09-20,1413108.7,1630000.0,1409000.0,6,46
2025-09-21,1406203.7,1409000.0,1377000.0,13,54
2025-09-22,1396769.23,1400000.0,1377000.0,12,26
2025-09-23,1476375.0,1997000.0,1402000.0,4,8
2025-09-24,1401444.44,1402000.0,1401000.0,13,45
2025-09-25,1359607.59,1409000.0,1303000.0,15,79
2025-09-26,1347444.44,1350000.0,1345000.0,4,9
2025-09-27,1369666.67,1700000.0,1350000.0,10,36
2025-09-28,1303000.0,1303000.0,1303000.0,14,240
2025-09-29,537809.52,1100000.0,509700.0,8,21
2025-09-30,607700.0,900200.0,510200.0,3,8
2025-10-01,510628.57,510700.0,510600.0,4,42
2025-10-02,729583.33,948600.0,510500.0,5,12
2025-10-03,510600.0,510600.0,510600.0,3,13
2025-10-04,510546.67,510600.0,510500.0,8,15
2025-10-05,510100.0,510100.0,510100.0,4,8
2025-10-06,721960.0,899900.0,550000.0,20,85
2025-10-07,589680.0,1300000.0,510200.0,7,30
2025-10-08,804818.18,1320500.0,510400.0,11,33
2025-10-09,1082607.69,1199000.0,510300.0,8,65
2025-10-10,933480.39,1449000.0,509400.0,14,51
2025-10-11,791900.0,1457000.0,500000.0,12,35
2025-10-12,556360.0,1459000.0,525000.0,9,25
2025-10-13,563607.41,1457000.0,525100.0,9,27
2025-10-14,566823.19,1455000.0,526300.0,14,69
2025-10-15,526559.09,526600.0,526500.0,7,22
2025-10-16,835372.09,944900.0,526600.0,14,86
2025-10-17,526600.0,526600.0,526600.0,7,21
2025-10-18,774733.33,1098000.0,526700.0,14,33
2025-10-19,526641.3,526700.0,526600.0,8,46
2025-10-20,511006.9,526600.0,500000.0,12,29
2025-10-21,669960.0,1029000.0,501000.0,11,25
2025-10-22,831000.0,1029000.0,501000.0,4,16
2025-10-23,501116.67,501200.0,501100.0,4,12
2025-10-24,525435.0,985900.0,501200.0,6,20
2025-10-25,640288.61,985900.0,501100.0,16,79
2025-10-26,195450.0,800000.0,100000.0,5,22
2025-10-27,571839.76,1020000.0,100050.0,26,83
2025-10-28,148445.16,1300000.0,100100.0,6,31
2025-10-29,712926.32,980000.0,125100.0,6,19
2025-10-30,516546.15,1297000.0,287500.0,7,13
2025-10-31,300023.53,300100.0,300000.0,5,17
2025-11-01,300100.0,300100.0,300100.0,7,41
2025-11-02,400100.0,999900.0,300100.0,14,35
2025-11-03,381640.0,1249000.0,300200.0,11,35
2025-11-04,300100.0,300100.0,300100.0,3,8
2025-11-05,300193.44,300200.0,300100.0,8,61
2025-11-06,300240.43,300300.0,300200.0,7,47
2025-11-07,358080.0,444900.0,300200.0,7,25
2025-11-08,549554.67,1199000.0,300200.0,21,75
2025-11-09,285000.0,285000.0,285000.0,3,16
2025-11-10,285000.0,285000.0,285000.0,6,17
2025-11-11,331138.89,1000000.0,286000.0,11,36
2025-11-12,286966.66,290000.0,286100.0,5,9
2025-11-13,987100.0,987100.0,899750.0,17,109
2025-11-14,333650.0,986900.0,290100.0,8,32
