side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7554.0,45753,50000,30000142,60003760,90,2025-11-13T12:03:43Z,7184923985,1,station
buy,7519.0,84215,100000,30000144,1042508032148,90,2025-10-31T06:28:14Z,7174642035,1,1
buy,7503.0,30000,30000,30000144,1042508032148,90,2025-10-30T16:09:07Z,7174196326,1,1
buy,7503.0,50000,50000,30000144,1042508032148,90,2025-10-30T16:08:31Z,7174196039,1,1
buy,7503.0,50000,50000,30000144,1042508032148,90,2025-10-30T16:08:41Z,7174196106,1,1
buy,7503.0,50000,50000,30000144,1042508032148,90,2025-10-30T16:08:49Z,7174196153,1,1
buy,7377.0,167000,167000,30000142,60003760,90,2025-11-02T16:19:07Z,7176617662,1,station
buy,7220.0,300000,300000,30000142,60003760,90,2025-10-27T09:57:21Z,7169931231,10000,station
buy,7205.0,71340,71340,30000142,60003760,90,2025-10-27T03:11:27Z,7170864205,1,station
buy,7201.0,42837,50000,30000142,60003760,90,2025-10-26T22:52:18Z,7171557347,1,station
buy,7085.0,20000,20000,30000144,1042508032148,90,2025-10-25T20:56:24Z,7169476723,1,1
buy,7009.0,80000,80000,30000142,60003760,90,2025-10-25T06:55:16Z,7170037115,1,station
buy,7001.0,100000,100000,30000144,1044752365771,90,2025-11-13T16:23:02Z,7185081600,10000,region
buy,7000.0,1797,3000,30000142,60003760,90,2025-10-30T16:22:52Z,7174205231,10,20
buy,6927.0,300000,300000,30000144,1044752365771,90,2025-11-16T07:04:34Z,7187334194,1,1
buy,6926.0,182821,300000,30000142,60003760,90,2025-10-24T09:37:19Z,7167317786,1,1
buy,6926.0,100000,100000,30000142,60003760,90,2025-11-15T22:09:16Z,7187033664,1,1
buy,6877.0,100000,100000,30000142,60003760,90,2025-10-23T18:29:27Z,7168973106,1,3
buy,6783.0,300000,300000,30000142,60003760,90,2025-10-22T12:48:05Z,7168104823,1,station
buy,6625.0,50000,50000,30000144,1044752365771,90,2025-10-27T19:45:31Z,7172138479,1,1
buy,6624.0,100000,100000,30000142,60003760,90,2025-10-21T15:26:11Z,7160151145,1,station
buy,6534.0,100000,100000,30000142,60003760,90,2025-10-14T10:04:28Z,7162233328,1,solarsystem
buy,6104.0,1363054,2000000,30000144,1044752365771,90,2025-10-11T10:38:41Z,7151305185,1,1
buy,6101.0,432024,500000,30000142,60003760,90,2025-09-20T08:59:49Z,7094383967,1,station
buy,5063.0,44444,44444,30000142,60003760,90,2025-10-09T04:48:48Z,7094868158,1,station
buy,2140.0,5211,5211,30000142,60003760,90,2025-11-03T02:22:45Z,7177020596,1,region
buy,779.0,9391,10000,30000142,60003760,90,2025-09-09T06:55:21Z,7138182652,1,40
sell,7750.0,17,17,30000169,60001876,90,2025-10-01T23:20:01Z,7153047480,1,region
sell,7800.0,76488,76488,30000142,60003760,90,2025-11-16T05:04:27Z,7187276465,1,region
sell,7823.0,32041,82327,30000142,60003760,30,2025-11-16T02:06:02Z,7187180409,1,region
sell,7824.0,6947,163655,30000142,60003760,90,2025-11-15T21:38:17Z,7187008552,1,region
sell,7827.0,12929,15429,30000142,60003760,90,2025-11-15T21:18:15Z,7186992261,1,region
sell,7827.0,71034,71034,30000142,60003760,14,2025-11-15T21:21:09Z,7185798511,1,region
sell,7829.0,186117,228917,30000142,60003760,90,2025-11-15T19:05:13Z,7186877751,1,region
sell,7830.0,290189,328571,30000142,60003760,90,2025-11-15T18:09:52Z,7186834138,1,region
sell,7843.0,1280978,1823370,30000142,60003760,90,2025-11-15T05:26:27Z,7186331356,1,region
sell,7848.0,3970761,5000000,30000142,60003760,90,2025-11-13T21:02:16Z,7178720762,1,region
sell,7849.0,675613,675613,30000142,60003760,90,2025-11-13T10:59:46Z,7184890612,1,region
sell,7858.0,19490,19490,30000142,60003760,90,2025-11-12T16:24:18Z,7184322285,1,region
sell,7870.0,1300490,1576121,30000142,60003760,90,2025-11-12T02:30:38Z,7183929197,1,region
sell,7875.0,116948,741570,30000142,60003760,90,2025-11-11T17:43:14Z,7183604314,1,region
sell,7876.0,325305,1200000,30000142,60003760,90,2025-11-11T11:55:16Z,7183388945,1,region
sell,7876.0,98220,98220,30000142,60003760,90,2025-11-11T21:03:48Z,7183760108,1,region
sell,8132.0,23811,23811,30000142,60003760,90,2025-11-11T16:41:55Z,7183560711,1,region
sell,8135.0,100000,100000,30000142,60003760,90,2025-11-10T11:47:37Z,7182615543,1,region
sell,8137.0,45100,250000,30000142,60003760,90,2025-11-10T03:10:30Z,7182412190,1,region
sell,8144.0,4831,4831,30000142,60003760,90,2025-11-09T18:07:55Z,7182084472,1,region
sell,8145.0,156517,156517,30000142,60003760,90,2025-11-09T17:08:11Z,7182035953,1,region
sell,8147.0,209981,209981,30000142,60003760,90,2025-11-09T14:53:23Z,7181924567,1,region
sell,8148.0,53600,100000,30000142,60003760,90,2025-11-09T14:21:14Z,7181901125,1,region
sell,8152.0,17368,17368,30000142,60003760,90,2025-11-11T08:03:50Z,7183294577,1,region
sell,8163.0,2231,2231,30000142,60003760,90,2025-11-08T20:04:01Z,7181280346,1,region
sell,8169.0,1798,2000,30000142,60003760,90,2025-11-05T10:42:51Z,7178716390,1,region
sell,8170.0,578870,1200000,30000142,60003760,90,2025-10-31T02:09:03Z,7174551008,1,region
sell,8184.0,83285,83285,30000142,60003760,90,2025-10-30T21:02:31Z,7174395732,1,region
sell,8186.0,2337527,2337527,30000142,60003760,90,2025-10-30T19:41:53Z,7147028450,1,region
sell,8187.0,6730,6730,30000142,60003760,90,2025-10-30T19:14:02Z,7174320536,1,region
sell,8190.0,209188,300000,30000142,60003760,90,2025-10-02T19:14:09Z,7153524874,1,region
sell,8194.0,7408,72450,30000142,60003760,90,2025-10-02T14:55:20Z,7153378927,1,region
sell,8200.0,76489,76489,30000142,60003760,90,2025-11-08T06:28:51Z,7180756668,1,region
sell,8317.0,50000,50000,30000142,60003760,90,2025-10-20T01:50:11Z,7166473845,1,region
sell,8319.0,350000,350000,30000142,60003760,90,2025-09-27T14:05:50Z,7150064894,1,region
sell,8320.0,165415,311570,30000142,60003760,90,2025-09-27T11:59:16Z,7149990019,1,region
sell,8360.0,11922,11922,30000142,60003760,90,2025-09-30T18:53:24Z,7152306981,1,region
sell,8397.0,142930,463249,30000142,60003760,90,2025-09-23T21:32:15Z,7147046310,1,region
sell,8407.0,141998,911300,30000142,60003760,90,2025-09-22T23:02:55Z,7147197502,1,region
sell,8416.0,14760,14760,30000142,60003760,90,2025-09-22T16:05:21Z,7146957682,1,region
sell,8446.0,9014,9014,30000142,60003760,90,2025-09-22T07:00:01Z,7146723206,1,region
sell,8448.0,353880,353880,30000142,60003760,90,2025-09-22T06:49:25Z,7146720478,1,region
sell,8500.0,57520,57520,30000142,60003760,90,2025-09-21T18:55:17Z,7146411948,1,region
sell,8565.0,199279,199279,30000142,60003760,90,2025-09-21T12:44:44Z,7146152224,1,region
sell,8576.0,252185,1434258,30000142,60003760,90,2025-09-18T21:44:44Z,7144388229,1,region
