date,average,highest,lowest,order_count,volume
2025-05-20,315.0,315.0,315.0,6,9012
2025-05-21,676.2,676.2,676.2,12,28749
2025-05-22,672.9,672.9,672.9,6,5510
2025-05-23,315.0,315.0,315.0,12,6922
2025-05-24,500.0,500.0,500.0,15,110054
2025-05-25,294.0,294.0,294.0,14,622600
2025-05-26,294.0,294.0,294.0,15,11470
2025-05-27,294.0,294.0,294.0,10,12200
2025-05-28,655.1,655.1,655.1,15,6754
2025-05-29,294.0,294.0,294.0,10,6200
2025-05-30,294.0,294.0,294.0,10,3900
2025-05-31,294.0,294.0,294.0,9,28100
2025-06-01,594.9,594.9,594.9,14,26726
2025-06-02,594.7,594.7,594.7,15,8516
2025-06-03,492.7,492.8,294.0,17,8300
2025-06-04,490.3,490.3,489.5,11,10102
2025-06-05,295.6,485.5,295.5,18,65635
2025-06-06,482.0,482.4,480.6,18,9388
2025-06-07,480.1,480.1,480.1,8,9900
2025-06-08,477.7,478.0,296.6,9,3700
2025-06-09,475.7,475.7,475.7,9,9100
2025-06-10,474.7,474.7,474.7,11,106701
2025-06-11,474.3,474.3,474.3,14,35652
2025-06-12,298.8,298.8,298.8,13,37400
2025-06-13,470.2,471.4,298.8,13,15720
2025-06-14,469.6,469.6,469.6,11,18530
2025-06-15,378.9,378.9,378.9,17,38602
2025-06-16,298.8,298.8,298.8,12,19800
2025-06-17,298.8,298.8,298.8,18,13216
2025-06-18,376.7,376.7,376.7,13,10300
2025-06-19,376.7,376.7,376.7,6,11400
2025-06-20,376.6,376.6,376.6,10,14795
2025-06-21,376.6,480.0,376.5,17,59017
2025-06-22,298.8,298.8,298.8,17,7101
2025-06-23,376.0,376.0,376.0,7,16624
2025-06-24,376.0,376.0,376.0,12,7900
2025-06-25,375.9,375.9,375.9,12,16737
2025-06-26,375.7,375.7,375.7,8,19807
2025-06-27,375.8,375.8,375.8,16,25435
2025-06-28,376.7,376.7,376.7,12,22300
2025-06-29,375.9,375.9,375.9,6,12892
2025-06-30,376.0,376.0,376.0,18,15700
2025-07-01,298.8,298.8,298.8,12,6438
2025-07-02,375.9,375.9,298.8,13,4694
2025-07-03,375.0,375.0,375.0,11,19300
2025-07-04,298.8,298.8,298.8,11,96604
2025-07-05,375.9,375.9,375.9,15,16648
2025-07-06,298.8,298.8,298.8,20,33968
2025-07-07,376.0,376.0,376.0,14,10700
2025-07-08,376.0,376.0,376.0,18,19401
2025-07-09,376.0,444.0,360.0,16,16188
2025-07-10,360.0,360.0,360.0,14,31366
2025-07-11,298.8,298.8,298.8,14,17400
2025-07-12,359.4,359.4,359.4,28,48001
2025-07-13,359.4,359.4,358.0,22,12700
2025-07-14,359.4,359.4,359.4,16,10603
2025-07-15,359.4,359.4,359.4,11,8800
2025-07-16,359.4,359.4,359.4,13,22160
2025-07-17,350.0,350.0,350.0,9,5500
2025-07-18,350.0,350.0,350.0,13,22303
2025-07-19,350.0,350.0,350.0,18,42909
2025-07-20,340.0,340.0,340.0,11,14396
2025-07-21,340.0,340.0,340.0,7,7560
2025-07-22,340.0,340.0,340.0,7,20160
2025-07-23,340.0,340.0,340.0,14,24960
2025-07-24,340.0,340.0,340.0,18,12866
2025-07-25,330.0,330.0,330.0,13,51880
2025-07-26,298.9,298.9,298.9,8,3001
2025-07-27,329.0,329.0,329.0,14,32315
2025-07-28,298.8,298.8,298.8,7,9807
2025-07-29,318.0,318.0,318.0,12,13800
2025-07-30,318.9,319.0,318.9,9,6200
2025-07-31,300.0,300.0,300.0,12,21000
2025-08-01,299.9,299.9,299.9,16,66522
2025-08-02,300.0,300.0,300.0,10,654534
2025-08-03,296.8,296.8,296.8,18,55600
2025-08-04,300.0,300.0,300.0,18,11300
2025-08-05,296.6,296.6,296.6,7,7600
2025-08-06,300.0,300.0,300.0,11,17660
2025-08-07,300.0,300.0,300.0,9,3040
2025-08-08,296.6,296.6,296.6,6,2194
2025-08-09,300.0,300.0,300.0,14,19950
2025-08-10,300.0,300.0,300.0,12,21500
2025-08-11,296.6,296.6,296.6,11,34280
2025-08-12,300.0,300.0,300.0,7,5000
2025-08-13,300.0,300.0,300.0,11,120938
2025-08-14,300.0,300.0,300.0,7,8400
2025-08-15,299.9,299.9,299.9,10,23400
2025-08-16,369.0,369.0,369.0,6,1200
2025-08-17,299.9,299.9,299.0,7,3000
2025-08-18,299.9,299.9,299.9,15,32200
2025-08-19,299.9,299.9,299.9,7,6067
2025-08-20,299.9,299.9,299.9,7,95353
2025-08-21,300.0,300.0,300.0,10,16680
2025-08-22,300.0,300.0,300.0,6,22800
2025-08-23,300.0,300.0,300.0,15,30020
2025-08-24,300.0,300.0,300.0,11,38000
2025-08-25,300.0,300.0,300.0,5,4400
2025-08-26,300.0,300.0,300.0,12,352880
