date,average,highest,lowest,order_count,volume
2025-05-20,94710000.0,94710000.0,94710000.0,1,1
2025-05-23,93000000.0,93000000.0,93000000.0,1,1
2025-05-25,93960000.0,93960000.0,93960000.0,1,1
2025-05-26,5812250.0,5813000.0,5812000.0,2,4
2025-05-28,10010000.0,10010000.0,10010000.0,1,1
2025-05-31,30755000.0,90000000.0,11010000.0,3,4
2025-06-03,10370000.0,10370000.0,10370000.0,1,1
2025-06-06,70000000.0,70000000.0,70000000.0,1,1
2025-06-07,20000000.0,20000000.0,20000000.0,1,1
2025-06-08,74985000.0,74990000.0,74980000.0,2,2
2025-06-09,24198000.0,74990000.0,10340000.0,4,5
2025-06-10,70000000.0,70000000.0,70000000.0,1,1
2025-06-12,13010000.0,13010000.0,13010000.0,1,1
2025-06-14,74880000.0,74880000.0,74880000.0,1,1
2025-06-16,64990000.0,64990000.0,64990000.0,1,1
2025-06-17,13030000.0,13030000.0,13030000.0,1,1
2025-06-20,73000000.0,73000000.0,73000000.0,1,1
2025-06-21,71990000.0,71990000.0,71990000.0,1,1
2025-06-23,13030000.0,13030000.0,13030000.0,1,1
2025-06-25,14025000.0,14030000.0,14020000.0,2,2
2025-06-28,17010000.0,17010000.0,17010000.0,2,2
2025-07-01,18010000.0,18010000.0,18010000.0,1,1
2025-07-03,55960000.0,55960000.0,55960000.0,1,1
2025-07-04,38643333.33,55920000.0,30005000.0,3,3
2025-07-05,36965000.0,55920000.0,18010000.0,2,2
2025-07-08,25517500.0,47990000.0,18030000.0,3,4
2025-07-09,47990000.0,47990000.0,47990000.0,1,1
2025-07-12,18070000.0,18070000.0,18070000.0,1,3
2025-07-14,18080000.0,18080000.0,18080000.0,1,1
2025-07-16,41850000.0,41850000.0,41850000.0,1,1
2025-07-17,18070000.0,18070000.0,18070000.0,2,3
2025-07-19,32666666.67,39990000.0,18020000.0,3,3
2025-07-20,39930000.0,39930000.0,39930000.0,1,1
2025-07-21,29005000.0,39980000.0,18030000.0,2,2
2025-07-23,18030000.0,18030000.0,18030000.0,1,1
2025-07-28,18216666.67,18220000.0,18210000.0,2,3
2025-07-30,18230000.0,18230000.0,18230000.0,1,1
2025-08-02,18370000.0,18370000.0,18370000.0,1,1
2025-08-03,29370000.0,29370000.0,29370000.0,1,1
2025-08-04,28990000.0,28990000.0,28990000.0,1,1
2025-08-06,25380000.0,25380000.0,25380000.0,1,1
2025-08-08,27890000.0,27890000.0,27890000.0,1,1
2025-08-09,27890000.0,27890000.0,27890000.0,1,1
2025-08-10,18380000.0,18390000.0,18370000.0,2,2
2025-08-11,18375000.0,18380000.0,18370000.0,2,2
2025-08-12,27800000.0,27800000.0,27800000.0,1,1
2025-08-14,15515000.0,18000000.0,13030000.0,2,2
2025-08-20,13050000.0,13050000.0,13050000.0,1,1
2025-08-22,12525000.0,13040000.0,12010000.0,2,2
2025-08-23,12015000.0,23030000.0,1000000.0,2,2
2025-08-24,8344666.67,23030000.0,1002000.0,2,3
2025-08-27,1008000.0,1008000.0,1008000.0,1,1
2025-08-30,23030000.0,23030000.0,23030000.0,1,1
2025-08-31,15000000.0,15000000.0,15000000.0,1,1
2025-09-02,8000000.0,8000000.0,8000000.0,1,1
2025-09-03,22930000.0,22930000.0,22930000.0,1,1
2025-09-07,22830000.0,22830000.0,22830000.0,1,1
2025-09-08,22840000.0,22840000.0,22840000.0,1,1
2025-09-12,22690000.0,22690000.0,22690000.0,1,1
2025-09-14,22680000.0,22680000.0,22680000.0,2,2
2025-09-24,17950000.0,17950000.0,17950000.0,1,1
2025-09-25,17950000.0,17950000.0,17950000.0,1,1
2025-09-26,22742142.86,27010000.0,17980000.0,14,14
2025-09-28,6001000.0,6001000.0,6001000.0,1,1
2025-10-03,19490000.0,26980000.0,12000000.0,2,2
2025-10-05,6011000.0,6011000.0,6011000.0,1,1
2025-10-07,26870000.0,26870000.0,26870000.0,2,2
2025-10-08,16440500.0,26870000.0,6011000.0,2,2
2025-10-09,26750000.0,26750000.0,26750000.0,1,1
2025-10-12,26790000.0,26790000.0,26790000.0,1,1
2025-10-14,26797500.0,26810000.0,26785000.0,4,4
2025-10-15,29145555.56,31870000.0,27000000.0,8,9
2025-10-25,72000000.0,72000000.0,72000000.0,1,1
2025-10-28,18000000.0,18000000.0,18000000.0,1,1
2025-10-29,70000000.0,70000000.0,70000000.0,1,1
2025-11-03,32985000.0,49960000.0,16010000.0,2,2
2025-11-08,16010000.0,16010000.0,16010000.0,1,1
2025-11-10,15026666.67,15040000.0,15020000.0,3,3
2025-11-12,24000000.0,24000000.0,24000000.0,1,1
2025-11-14,25990000.0,25990000.0,25990000.0,2,2
