side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1500000.0,2,10,30000142,60003760,90,2025-11-09T18:41:45Z,7114259569,1,station
buy,1101000.0,2,2,30000142,60003760,30,2025-11-10T18:51:42Z,7181292728,1,station
buy,1100000.0,28,30,30000142,60003760,90,2025-10-20T07:35:28Z,7166594422,1,station
buy,750100.0,10,10,30000142,60003760,90,2025-10-15T00:49:22Z,7162723713,1,5
buy,750000.0,2,3,30000142,60003760,90,2025-09-14T09:56:05Z,7141572340,1,40
buy,252200.0,4,10,30000142,60003760,90,2025-09-01T22:20:03Z,7036976482,1,station
sell,4501000.0,1,1,30000142,60003760,90,2025-11-15T13:39:11Z,7186612707,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-11-15T07:18:02Z,7185605274,1,region
sell,6501000.0,1,1,30000142,60003760,90,2025-11-15T03:17:41Z,7186270026,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-11-13T05:56:21Z,7184768616,1,region
sell,7451000.0,1,1,30000142,60003760,90,2025-09-21T20:09:58Z,7146463112,1,region
sell,7502000.0,1,1,30000142,60003760,90,2025-09-13T12:18:23Z,7140870200,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-07T22:04:11Z,7137392941,1,region
