date,average,highest,lowest,order_count,volume
2025-05-20,1997000.0,2025000.0,1996000.0,35,348
2025-05-21,2035000.0,2047000.0,2035000.0,41,512
2025-05-22,2085500.0,2200000.0,1696000.0,50,430
2025-05-23,2160000.0,2187000.0,1740000.0,37,231
2025-05-24,2147000.0,2161000.0,1767000.0,55,454
2025-05-25,1799000.0,2135000.0,1793000.0,62,581
2025-05-26,2070000.0,2092000.0,2066000.0,83,669
2025-05-27,2050000.0,2060000.0,1808000.0,53,514
2025-05-29,2042000.0,2044000.0,1831000.0,69,968
2025-05-30,1994000.0,1995000.0,1830000.0,31,207
2025-05-31,1979000.0,1980000.0,1978000.0,36,433
2025-06-01,1984000.0,1987000.0,1972000.0,50,378
2025-06-02,1994000.0,1995000.0,1991000.0,44,256
2025-06-03,2055000.0,2060000.0,2050000.0,66,927
2025-06-04,2090000.0,2141000.0,2061000.0,99,855
2025-06-05,2141000.0,2141000.0,2141000.0,50,390
2025-06-06,2192000.0,2195000.0,2143000.0,73,1149
2025-06-07,1826000.0,2535000.0,1822000.0,69,778
2025-06-08,1896000.0,3609000.0,1843000.0,46,412
2025-06-09,2767000.0,3187000.0,2400000.0,39,317
2025-06-10,2274000.0,2275000.0,2267000.0,34,339
2025-06-11,2182081.4,2199000.0,2082000.0,22,86
2025-06-12,2199000.0,2209000.0,2198000.0,36,456
2025-06-13,2073000.0,2201000.0,2060000.0,53,725
2025-06-14,2193000.0,2195500.0,2058000.0,41,335
2025-06-15,1850000.0,2175000.0,1849000.0,46,510
2025-06-16,1849000.0,1849000.0,1849000.0,25,147
2025-06-17,1850000.0,1850000.0,1850000.0,44,430
2025-06-18,1848000.0,1939000.0,1789000.0,39,561
2025-06-19,1789000.0,1822000.0,1706000.0,44,278
2025-06-20,1706000.0,1706000.0,1706000.0,34,343
2025-06-21,1811000.0,1813500.0,1809000.0,62,462
2025-06-22,2223000.0,2994000.0,1999000.0,130,2267
2025-06-23,3945000.0,3977000.0,2500000.0,77,666
2025-06-24,2818000.0,2837000.0,2800000.0,57,837
2025-06-25,2645000.0,2654000.0,2111000.0,61,453
2025-06-26,2654000.0,2684000.0,2647000.0,85,1194
2025-06-27,2391000.0,2395500.0,2389000.0,32,196
2025-06-28,2162000.0,2162000.0,2160000.0,47,885
2025-06-29,2315000.0,2329000.0,2309000.0,64,1643
2025-06-30,2341000.0,2343000.0,2339000.0,53,584
2025-07-01,2341000.0,2341000.0,2340000.0,53,404
2025-07-02,2333000.0,2338000.0,2133000.0,27,181
2025-07-03,2124000.0,2134000.0,2124000.0,48,265
2025-07-04,2311000.0,2312000.0,2309000.0,45,455
2025-07-05,2283000.0,2293000.0,1517500.0,64,378
2025-07-06,1562000.0,2090000.0,1560000.0,75,652
2025-07-07,2080000.0,2086000.0,2043000.0,70,836
2025-07-08,2300000.0,2303000.0,2287000.0,42,496
2025-07-09,2300000.0,2317000.0,2287000.0,72,1121
2025-07-10,1967000.0,2330000.0,1929000.0,58,440
2025-07-11,2342000.0,2350000.0,2314000.0,64,2008
2025-07-12,2690000.0,2750000.0,2350000.0,54,602
2025-07-13,2623000.0,2628000.0,2619000.0,59,905
2025-07-14,2612000.0,2613000.0,2600000.0,59,480
2025-07-15,2387000.0,2593000.0,2382000.0,45,451
2025-07-16,2179000.0,2180000.0,2179000.0,27,311
2025-07-17,2342000.0,2343000.0,2183000.0,44,533
2025-07-18,2313000.0,2314000.0,2295000.0,31,760
2025-07-19,2187000.0,2187000.0,2185000.0,43,715
2025-07-20,2210000.0,2216000.0,1944000.0,77,919
2025-07-21,2206000.0,2209000.0,1898000.0,74,666
2025-07-22,2194000.0,2215000.0,2193000.0,61,1318
2025-07-23,2149000.0,2192000.0,1625000.0,34,309
2025-07-24,1777000.0,1778000.0,1771000.0,38,771
2025-07-25,2046000.0,2057000.0,2046000.0,27,386
2025-07-26,2014000.0,2020000.0,1770000.0,64,283
2025-07-27,2059000.0,2179000.0,2017000.0,106,1989
2025-07-28,2800000.0,2811000.0,2790000.0,38,199
2025-07-29,1835000.0,2726000.0,1832000.0,36,271
2025-07-30,2624000.0,2631000.0,2386000.0,46,388
2025-07-31,2359000.0,2360000.0,1934000.0,33,290
2025-08-01,1962000.0,1963000.0,1962000.0,29,191
2025-08-02,1973000.0,2183500.0,1967000.0,39,320
2025-08-03,1969000.0,2143000.0,1962000.0,67,1255
2025-08-04,2111000.0,2112000.0,2108000.0,47,412
2025-08-05,2090000.0,2091000.0,1920000.0,31,341
2025-08-06,2110000.0,2178000.0,2088000.0,97,3103
2025-08-07,2978000.0,2981000.0,2648500.0,44,366
2025-08-08,1922000.0,2539000.0,1919000.0,32,202
2025-08-09,2505000.0,2518000.0,2501000.0,56,357
2025-08-10,2008000.0,2314000.0,2006000.0,49,605
2025-08-11,2010000.0,2160000.0,2009000.0,28,181
2025-08-12,1998000.0,2145000.0,1997000.0,41,376
2025-08-13,2136000.0,2138000.0,1996000.0,39,283
2025-08-14,2129000.0,2150000.0,2121000.0,43,480
2025-08-15,2130000.0,2156000.0,2089000.0,45,818
2025-08-16,2226000.0,2227000.0,2172000.0,30,233
2025-08-17,2346000.0,2639000.0,2204000.0,57,1181
2025-08-18,2985000.0,2988000.0,2983000.0,46,368
2025-08-19,2116000.0,2985000.0,1966000.0,45,518
2025-08-20,2740000.0,2749500.0,2736000.0,76,660
2025-08-21,2990000.0,3927000.0,2800000.0,54,1639
2025-08-22,3668000.0,3668000.0,3668000.0,72,1100
2025-08-23,3628000.0,3670000.0,3621000.0,57,1581
2025-08-24,2302000.0,2950000.0,2301000.0,54,718
2025-08-25,2797000.0,2882000.0,2724000.0,55,273
2025-08-26,2336000.0,2385000.0,2320000.0,44,950
2025-08-27,2272000.0,2273000.0,2272000.0,53,939
2025-08-28,2199000.0,2241000.0,2191000.0,48,437
2025-08-29,2191000.0,2192000.0,2189000.0,49,485
2025-08-30,2088000.0,2189000.0,2087000.0,46,519
2025-08-31,2171000.0,2172000.0,2100000.0,50,408
2025-09-01,2172000.0,2173000.0,2158000.0,82,1939
2025-09-02,2137000.0,2139000.0,1758000.0,31,213
2025-09-03,2132000.0,2134000.0,1774000.0,30,209
2025-09-04,2114000.0,2116000.0,1791000.0,44,386
2025-09-05,2119000.0,2132000.0,2105000.0,50,475
2025-09-06,2097000.0,2133000.0,2096000.0,37,404
2025-09-07,2085000.0,2087000.0,2081000.0,44,344
2025-09-08,2073000.0,2073000.0,2070000.0,35,180
2025-09-09,2074000.0,2076000.0,2071000.0,35,221
2025-09-10,1849000.0,2045000.0,1846000.0,42,777
2025-09-11,2050000.0,2053000.0,2000000.0,48,519
2025-09-12,2083000.0,2083000.0,2083000.0,61,994
2025-09-13,2192000.0,2192000.0,2192000.0,50,791
2025-09-14,2534000.0,2697000.0,2289000.0,70,1370
2025-09-15,2682000.0,2900000.0,2023000.0,45,346
2025-09-16,2652000.0,2654000.0,2647000.0,37,346
2025-09-17,2490000.0,2505000.0,2262000.0,43,299
2025-09-18,2326000.0,2335000.0,2221000.0,36,782
2025-09-19,2329000.0,2448000.0,2237000.0,77,1716
2025-09-20,2577000.0,2577000.0,2560000.0,56,501
2025-09-21,2574000.0,2577000.0,2151000.0,54,455
2025-09-22,2150000.0,2151000.0,2055000.0,38,535
2025-09-23,2054000.0,2138000.0,2054000.0,54,673
2025-09-24,2111000.0,2128000.0,2053000.0,61,577
2025-09-25,1742000.0,2089000.0,1741000.0,30,191
2025-09-26,2070000.0,2078000.0,1800000.0,38,381
2025-09-27,2063000.0,2066000.0,2057000.0,55,1118
2025-09-28,2020000.0,2049000.0,1822000.0,73,911
2025-09-29,1821000.0,1821000.0,1821000.0,37,647
2025-09-30,1800000.0,1961000.0,1546000.0,32,292
2025-10-01,1548000.0,1910000.0,1546000.0,20,133
2025-10-02,1884000.0,1889000.0,1882000.0,44,357
2025-10-03,1798000.0,1878000.0,1560000.0,33,237
2025-10-04,1780000.0,1786000.0,1551000.0,72,992
2025-10-05,1737000.0,1781000.0,1547000.0,35,225
2025-10-06,1625000.0,1692000.0,1547000.0,36,268
2025-10-07,1691000.0,1692000.0,1625000.0,31,564
2025-10-08,1799000.0,1803000.0,1796000.0,71,1915
2025-10-09,1801000.0,1802000.0,1798000.0,32,207
2025-10-10,1794000.0,1795000.0,1789000.0,41,250
2025-10-11,1774000.0,1774000.0,1774000.0,36,775
2025-10-12,1885000.0,2000000.0,1803000.0,72,1467
2025-10-13,2115000.0,2578000.0,2105000.0,71,2154
2025-10-14,2500000.0,2543000.0,2489000.0,38,737
2025-10-15,1999000.0,2482000.0,1804000.0,50,411
2025-10-16,1883000.0,2400000.0,1875000.0,35,286
2025-10-17,2069000.0,2069000.0,2069000.0,38,297
2025-10-18,2035000.0,2041000.0,2022000.0,37,456
2025-10-19,1944000.0,1999000.0,1930000.0,38,606
2025-10-20,1940000.0,1942000.0,1935000.0,46,530
2025-10-21,1917000.0,1929000.0,1913000.0,34,658
2025-10-22,1762000.0,1905000.0,1762000.0,17,202
2025-10-23,1877000.0,1896000.0,1561000.0,32,269
2025-10-24,1865000.0,1872000.0,1823000.0,23,187
2025-10-25,1787000.0,1789000.0,1636000.0,48,415
2025-10-26,1774000.0,1777000.0,1770000.0,38,587
2025-10-27,1762000.0,1763000.0,1755000.0,30,405
2025-10-28,1625000.0,1750000.0,1624000.0,42,229
2025-10-29,1742000.0,1743000.0,1625000.0,39,456
2025-10-30,1621000.0,1737000.0,1582000.0,24,274
2025-10-31,1710000.0,1718000.0,1583000.0,23,136
2025-11-01,1715000.0,1715000.0,1714000.0,34,662
2025-11-02,1695000.0,1695000.0,1584000.0,49,506
2025-11-03,1682000.0,1684000.0,1584000.0,27,227
2025-11-04,1694000.0,1694000.0,1693000.0,61,581
2025-11-05,1562000.0,1562000.0,1562000.0,46,1712
2025-11-06,1542000.0,1543000.0,1535000.0,35,613
2025-11-07,1534000.0,1535000.0,1531000.0,29,215
2025-11-08,1523000.0,1524000.0,1522000.0,61,522
2025-11-09,1518000.0,1520000.0,1514000.0,38,282
2025-11-10,1500000.0,1510000.0,1499000.0,47,370
2025-11-11,1345000.0,1466000.0,1011000.0,47,416
2025-11-12,1441000.0,1464000.0,1102000.0,101,780
2025-11-13,1440000.0,1440000.0,1440000.0,62,586
2025-11-14,1300000.0,1435000.0,1105000.0,65,379
