side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,521200000.0,1,1,30000144,1044752365771,90,2025-11-16T02:45:18Z,7186736023,1,1
buy,521000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:04:44Z,7183816201,1,2
buy,520900000.0,5,6,30000142,60003760,90,2025-11-16T01:19:09Z,7185488267,1,station
buy,520200000.0,1,1,30000144,1044752365771,90,2025-11-15T17:18:52Z,7186792037,1,region
buy,519200000.0,1,1,30000142,60003760,90,2025-11-15T11:51:15Z,7152326255,1,station
buy,516400000.0,3,3,30000144,1044752365771,90,2025-11-12T18:44:45Z,7183818155,1,3
buy,515200000.0,2,2,30000142,60003760,90,2025-11-08T16:00:41Z,7148877912,1,station
buy,474100000.0,1,1,30000144,1044752365771,90,2025-10-24T18:18:13Z,7168395980,1,1
buy,351000000.0,1,1,30000142,60003760,90,2025-09-20T18:08:20Z,7145607641,1,station
buy,350000000.0,1,1,30000142,60003760,90,2025-09-20T09:56:39Z,7145312272,1,station
buy,609600.0,10,10,30000142,60003760,90,2025-11-16T00:27:30Z,7083768928,1,region
buy,609000.0,10,10,30000142,60003760,90,2025-11-07T20:20:14Z,7100860907,1,region
buy,608900.0,7,7,30000142,60003760,90,2025-10-31T11:28:20Z,7100311666,1,region
sell,688400000.0,3,3,30000142,60003760,90,2025-11-15T21:32:53Z,7183319990,1,region
sell,688500000.0,1,1,30000142,60003760,90,2025-11-15T18:26:04Z,7178945483,1,region
sell,688600000.0,1,1,30000142,60003760,90,2025-11-15T17:19:03Z,7186792201,1,region
sell,688700000.0,3,3,30000142,60003760,90,2025-11-15T13:14:12Z,7178051338,1,region
sell,688800000.0,10,12,30000142,60003760,90,2025-11-14T21:48:59Z,7186090871,1,region
sell,693200000.0,6,6,30000142,60003760,90,2025-11-11T13:33:48Z,7183440850,1,region
sell,696700000.0,5,5,30000142,60003760,90,2025-11-10T13:03:06Z,7171091246,1,region
sell,848900000.0,1,1,30000142,60003760,90,2025-11-09T12:44:44Z,7181207599,1,region
sell,992900000.0,1,1,30000142,60003760,90,2025-11-09T08:23:35Z,7177546601,1,region
sell,993000000.0,6,6,30000142,60003760,90,2025-11-08T20:10:09Z,7181285528,1,region
sell,995800000.0,1,1,30000142,60003760,90,2025-11-07T02:24:40Z,7177378875,1,region
sell,996000000.0,1,1,30000142,60003760,90,2025-11-06T14:32:50Z,7178811629,1,region
sell,997200000.0,2,2,30000142,60003760,90,2025-11-04T20:47:18Z,7178374875,1,region
sell,999900000.0,2,4,30000142,60003760,90,2025-10-19T21:15:58Z,7166342730,1,region
sell,1498000000.0,1,5,30000142,60003760,90,2025-10-18T08:47:14Z,7042979904,1,region
sell,1499000000.0,2,2,30000142,60003760,90,2025-10-18T08:47:43Z,7164973970,1,region
