side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,49,50,30000142,60003760,90,2025-10-22T16:29:00Z,7168226528,1,station
buy,5213.0,18,18,30000142,60003760,90,2025-11-14T14:37:24Z,7185776586,1,1
buy,5212.0,86,100,30000142,60003760,90,2025-08-18T07:55:20Z,7109278705,1,station
buy,1110.0,192,200,30000142,60003760,90,2025-11-08T07:06:56Z,6924811140,1,station
sell,136500.0,6,8,30000142,60003760,90,2025-11-15T18:29:26Z,7177501582,1,region
sell,137000.0,1,1,30000142,60003760,90,2025-11-15T17:56:17Z,7186823712,1,region
sell,138000.0,1,1,30000142,60003760,30,2025-11-15T01:35:27Z,7182941502,1,region
sell,150000.0,1,1,30000142,60003760,30,2025-11-11T15:52:47Z,7183528617,1,region
sell,200100.0,1,1,30000142,60003760,90,2025-11-07T14:14:07Z,7180236587,1,region
sell,214900.0,1,1,30000142,60003760,90,2025-11-01T09:52:56Z,7175459496,1,region
sell,215000.0,1,8,30000142,60003760,90,2025-08-31T10:57:19Z,7132382345,1,region
sell,225000.0,1,1,30000142,60003760,90,2025-08-27T09:55:20Z,7129704940,1,region
sell,229500.0,4,5,30000142,60003760,90,2025-08-22T06:50:09Z,7117322487,1,region
sell,1399000.0,8,8,30000142,60003760,90,2025-08-30T02:26:46Z,6736612374,1,region
