date,average,highest,lowest,order_count,volume
2025-05-20,3900.0,3900.0,3900.0,5,8043
2025-05-21,4995.0,4995.0,4995.0,1,39
2025-05-22,1177.0,1177.0,1177.0,1,93
2025-05-24,1177.0,1177.0,1177.0,4,37997
2025-05-25,1177.0,1177.0,1177.0,3,12006
2025-05-27,2000.0,2000.0,2000.0,1,55100
2025-05-28,2000.0,3500.0,1998.0,6,302937
2025-05-29,1177.0,1177.0,1177.0,1,12
2025-05-30,1177.0,1177.0,1177.0,5,33240
2025-05-31,1167.0,1167.0,1167.0,5,302837
2025-06-01,1501.0,1501.0,1501.0,3,36141
2025-06-02,2500.0,2500.0,2500.0,1,317393
2025-06-03,1500.0,1500.0,1500.0,2,12883
2025-06-04,1169.0,1169.0,1169.0,1,40
2025-06-08,1177.0,1177.0,1177.0,3,73296
2025-06-09,1177.0,1177.0,1177.0,1,25000
2025-06-10,1179.0,1179.0,1179.0,1,55
2025-06-11,1180.0,1180.0,1180.0,1,980
2025-06-13,1186.0,1186.0,1186.0,1,98
2025-06-14,3868.0,3868.0,3868.0,1,20000
2025-06-15,1191.0,1191.0,1191.0,2,115
2025-06-16,1191.0,1191.0,1191.0,5,251006
2025-06-17,1192.0,1192.0,1192.0,2,37565
2025-06-18,1192.0,1192.0,1192.0,1,6
2025-06-19,1192.0,1192.0,1192.0,4,34903
2025-06-20,1192.0,1192.0,1192.0,2,82959
2025-06-21,1193.0,1193.0,1193.0,6,160079
2025-06-22,1196.0,1196.0,1196.0,2,39979
2025-06-23,1199.0,1199.0,1199.0,3,146
2025-06-24,1992.0,1992.0,1992.0,1,51
2025-06-25,1997.0,1997.0,1997.0,11,298366
2025-06-26,1199.0,1199.0,1199.0,1,33
2025-06-27,1200.0,1202.0,1192.0,7,307429
2025-06-28,2360.0,2360.0,2360.0,5,279232
2025-06-29,2359.0,2359.0,2359.0,1,1
2025-06-30,1196.0,1196.0,1196.0,2,73800
2025-07-01,2090.0,2090.0,2090.0,4,106624
2025-07-02,2090.0,2090.0,2090.0,3,122939
2025-07-03,2100.0,2100.0,2100.0,7,755771
2025-07-05,1203.0,1203.0,1203.0,4,93047
2025-07-06,1216.0,1216.0,1216.0,2,90219
2025-07-07,2100.0,2100.0,2100.0,1,57400
2025-07-08,1999.0,2000.0,1222.0,5,355831
2025-07-09,1223.0,1223.0,1223.0,1,86906
2025-07-10,1800.0,1800.0,1800.0,4,1373
2025-07-11,1229.0,1229.0,1229.0,2,9498
2025-07-13,1231.0,1231.0,1231.0,3,98169
2025-07-14,1700.0,1700.0,1700.0,5,194448
2025-07-15,1698.0,1698.0,1698.0,6,859959
2025-07-16,1699.0,1699.0,1698.0,4,49853
2025-07-18,1761.0,1761.0,1761.0,5,232700
2025-07-19,1799.0,1799.0,1799.0,8,151800
2025-07-20,1799.0,1799.0,1799.0,4,84582
2025-07-21,1799.0,1799.0,1799.0,5,121736
2025-07-22,1239.0,1239.0,1239.0,1,65
2025-07-23,1263.39,1995.0,1239.0,2,31
2025-07-24,1995.0,1995.0,1995.0,4,71055
2025-07-25,1241.0,1241.0,1241.0,2,435137
2025-07-26,1243.0,1243.0,1243.0,2,169028
2025-07-27,1999.0,1999.0,1999.0,4,424449
2025-07-28,1263.0,1263.0,1263.0,1,32
2025-07-30,1991.0,1991.0,1991.0,2,45917
2025-07-31,1850.0,1850.0,1850.0,3,30153
2025-08-01,1850.0,1850.0,1850.0,14,580736
2025-08-02,1318.0,1318.0,1318.0,1,69
2025-08-03,1325.0,1325.0,1325.0,2,334
2025-08-04,1336.0,1341.99,1334.0,6,74325
2025-08-05,1700.0,1700.0,1700.0,5,172450
2025-08-06,1699.0,1699.0,1699.0,8,112100
2025-08-07,1700.0,1700.0,1700.0,4,9728
2025-08-08,1700.0,1700.0,1700.0,6,227842
2025-08-10,1665.0,1665.0,1665.0,16,737876
2025-08-11,1665.0,1665.0,1665.0,5,130349
2025-08-12,1401.0,1401.0,1401.0,6,506356
2025-08-13,1990.0,1990.0,1990.0,4,504641
2025-08-14,1401.0,1401.0,1401.0,3,34999
2025-08-17,1404.07,1405.0,1404.0,2,58
2025-08-18,1405.0,1405.0,1405.0,2,80
