side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60000.0,1,1,30030141,60015027,3,2025-11-13T21:07:30Z,7185276562,1,station
buy,50000.0,6,10,30000142,60003760,90,2025-11-14T21:45:56Z,7186088496,1,region
buy,46360.0,31,36,30000142,60003760,3,2025-11-14T07:14:10Z,7185557501,1,station
buy,46350.0,5,6,30000142,60003760,90,2025-11-03T00:54:12Z,7176982250,1,1
buy,26000.0,1,1,30000142,60003760,90,2025-10-18T12:37:29Z,7165104049,1,station
buy,15010.0,6,20,30000142,60003760,90,2025-10-17T07:27:28Z,7155290254,1,station
sell,75000.0,757,757,30000165,60014686,365,2025-11-05T04:20:05Z,6964004633,1,region
sell,75000.0,757,757,30000181,60004444,365,2025-11-12T22:50:47Z,6964002279,1,region
sell,75000.0,694,694,30000188,60004474,365,2025-11-03T17:47:22Z,6964003659,1,region
sell,75000.0,757,757,30000201,60004426,365,2025-11-12T18:03:52Z,6964001731,1,region
sell,75000.0,694,694,30000201,60004465,365,2025-11-14T18:31:47Z,6964003107,1,region
sell,75000.0,694,694,30000180,60004459,365,2025-11-15T15:00:13Z,6964002555,1,region
sell,75000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003383,1,region
sell,75000.0,757,757,30000167,60004435,365,2025-11-16T00:38:30Z,6964002005,1,region
sell,75000.0,757,757,30030141,60015027,365,2025-11-16T01:23:59Z,6964005251,1,region
sell,75000.0,694,694,30000119,60004462,365,2025-11-16T04:39:08Z,6964002831,1,region
sell,75000.0,757,757,30000141,60014659,365,2025-11-16T05:32:06Z,6964004338,1,region
sell,75000.0,757,757,30021407,60015002,365,2025-11-16T08:05:59Z,6964004956,1,region
sell,79000.0,398,638,30000142,60003760,90,2025-10-18T12:07:18Z,7165080783,1,region
sell,87990.0,72,259,30000142,60003760,90,2025-10-12T06:41:28Z,7116196643,1,region
sell,94590.0,56,100,30000142,60003760,90,2025-09-30T15:24:51Z,7128950686,1,region
sell,99990.0,53,100,30000142,60003760,90,2025-09-08T15:22:15Z,7127643721,1,region
