side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000.0,1,1,30000168,60001882,30,2025-10-29T20:50:50Z,7173647435,1,station
buy,1025.0,35,50,30000142,60003760,90,2025-11-15T22:48:25Z,7187062930,1,region
buy,1000.0,2508,3000,30000142,60003760,90,2025-10-31T00:23:25Z,7174504182,1,4
sell,3500.0,43,100,30000142,60003760,90,2025-11-15T22:47:58Z,7171535400,1,region
sell,3990.0,92,98,30000142,60003760,90,2025-11-15T14:02:35Z,7186631474,1,region
sell,4000.0,1,2,30000142,60003760,90,2025-11-15T12:22:51Z,7186552173,1,region
sell,6100.0,47,150,30000142,60003760,90,2025-10-31T10:49:20Z,7133026595,1,region
sell,6500.0,1,1,30000142,60003760,90,2025-10-30T01:37:10Z,7173804316,1,region
sell,6699.0,1,1,30000142,60003760,90,2025-10-13T12:17:16Z,7161564798,1,region
sell,7892.0,1,1,30000142,60003760,90,2025-10-26T18:24:06Z,7171355627,1,region
sell,8001.0,1,1,30000142,60003760,90,2025-10-09T01:10:30Z,7158093824,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-08-30T13:30:06Z,7131732071,1,region
sell,82000.0,1,1,30000142,60003760,90,2025-08-23T14:18:38Z,7127064215,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-11-14T20:36:58Z,6964002711,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-11-03T11:36:17Z,6964004201,1,region
sell,100000.0,757,757,30000165,60014686,365,2025-10-13T14:51:56Z,6964004496,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-08-20T11:19:02Z,6964001885,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-11-07T11:03:31Z,6964002435,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-10-30T19:50:07Z,6964002159,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-08-31T11:03:11Z,6964003539,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-11-11T11:26:33Z,6964001611,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-09-12T11:03:54Z,6964002987,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-10-22T08:00:53Z,6964004836,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003263,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-11-16T02:36:22Z,6964005114,1,region
