side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4854000000.0,1,1,30000142,60003760,90,2025-11-16T02:55:54Z,6961142895,1,station
buy,4853000000.0,1,1,30000142,60003760,90,2025-11-16T01:59:21Z,7176822934,1,region
buy,11000.0,4,4,30000142,60003760,90,2025-09-09T19:20:11Z,7138520313,1,5
sell,7000000000.0,1,1,30000142,60003760,90,2025-11-14T17:22:31Z,7185891229,1,region
sell,10470000000.0,1,1,30000142,60003760,90,2025-11-11T23:33:37Z,7176822811,1,region
sell,10480000000.0,1,1,30000142,60003760,90,2025-11-11T20:06:42Z,7149689154,1,region
sell,10500000000.0,1,1,30000142,60003760,90,2025-10-17T07:20:25Z,7164226403,1,region
sell,11000000000.0,1,1,30000142,60003760,90,2025-09-27T16:32:27Z,7145579156,1,region
sell,11450000000.0,1,1,30000142,60003760,90,2025-09-27T04:21:07Z,7149792687,1,region
sell,11770000000.0,1,1,30000142,60003760,90,2025-08-24T19:28:47Z,7128078171,1,region
