date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,10480000.0,10480000.0,10480000.0,2,2
2025-05-22,10000000.0,10000000.0,10000000.0,1,5
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,5235000.01,10470000.0,0.01,2,2
2025-05-26,10000000.0,10000000.0,10000000.0,1,6
2025-05-27,0.01,0.01,0.01,1,1
2025-05-28,10357500.0,10480000.0,10000000.0,3,4
2025-05-29,10480000.0,10480000.0,10480000.0,1,3
2025-05-30,10480000.0,10480000.0,10480000.0,3,3
2025-05-31,10367500.0,10490000.0,10000000.0,4,4
2025-06-01,10490000.0,10490000.0,10490000.0,1,2
2025-06-04,10245000.0,10490000.0,10000000.0,2,2
2025-06-05,9784285.71,10000000.0,8000000.0,3,7
2025-06-06,10490000.0,10490000.0,10490000.0,1,1
2025-06-08,10490000.0,10490000.0,10490000.0,1,1
2025-06-09,10000000.0,10000000.0,10000000.0,1,1
2025-06-10,10000000.0,10000000.0,10000000.0,2,2
2025-06-11,10145714.29,10510000.0,8000000.0,3,7
2025-06-12,10046363.64,10510000.0,10000000.0,4,22
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,8833333.33,10500000.0,8000000.0,2,3
2025-06-17,10000000.0,10000000.0,10000000.0,2,6
2025-06-19,10500000.0,10500000.0,10500000.0,1,1
2025-06-20,10000000.0,10000000.0,10000000.0,1,1
2025-06-21,10000000.0,10000000.0,10000000.0,2,3
2025-06-22,10000000.0,10000000.0,10000000.0,1,5
2025-06-23,10000000.0,10000000.0,10000000.0,2,10
2025-06-25,10000000.0,10000000.0,10000000.0,1,1
2025-06-26,10490000.0,10490000.0,10490000.0,1,1
2025-06-27,10000000.0,10000000.0,10000000.0,1,3
2025-06-29,10384000.0,10480000.0,10000000.0,3,5
2025-06-30,10000000.0,10000000.0,10000000.0,1,1
2025-07-01,8000000.0,8000000.0,8000000.0,1,5
2025-07-02,10000000.0,10000000.0,10000000.0,1,5
2025-07-03,9999000.0,9999000.0,9999000.0,1,40
2025-07-04,9999500.0,10000000.0,9999000.0,2,2
2025-07-05,9998983.33,9999000.0,9998000.0,2,60
2025-07-07,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,10480000.0,10480000.0,10480000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,2,2
2025-07-13,10068571.43,10480000.0,10000000.0,3,7
2025-07-14,10000000.0,10000000.0,10000000.0,1,1
2025-07-16,10480000.0,10480000.0,10480000.0,1,1
2025-07-20,9833333.33,10000000.0,9000000.0,2,6
2025-07-21,10480000.0,10480000.0,10480000.0,1,1
2025-07-23,10480000.0,10480000.0,10480000.0,1,1
2025-07-24,10000000.0,10000000.0,10000000.0,1,1
2025-07-25,10159333.33,10480000.0,9999000.0,2,3
2025-07-28,9000000.0,10000000.0,8000000.0,3,4
2025-07-29,10480000.0,10480000.0,10480000.0,1,1
2025-07-31,10000000.0,10000000.0,10000000.0,2,2
2025-08-02,9240000.0,10480000.0,8000000.0,2,2
2025-08-03,10480000.0,10480000.0,10480000.0,1,1
2025-08-04,10000000.0,10000000.0,10000000.0,1,3
2025-08-05,10000000.0,10000000.0,10000000.0,2,2
2025-08-06,10000000.0,10000000.0,10000000.0,2,2
2025-08-07,10000000.0,10000000.0,10000000.0,1,1
2025-08-08,10485454.55,10490000.0,10480000.0,3,11
2025-08-09,10000000.0,10000000.0,10000000.0,2,2
