side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19120000.0,1,3,30000144,1044752365771,90,2025-11-15T23:36:43Z,7145464269,1,5
buy,19080000.0,3,3,30000142,60003760,90,2025-11-15T20:50:16Z,7153795920,1,station
buy,19070000.0,5,5,30000142,60003760,90,2025-11-15T19:13:57Z,7171983793,1,station
buy,19040000.0,3,3,30000142,60003760,90,2025-11-15T12:34:16Z,7183549965,1,station
buy,19010000.0,4,4,30000144,1044752365771,90,2025-11-15T03:32:41Z,7133948162,1,3
buy,18930000.0,4,4,30000144,1044752365771,90,2025-11-13T17:00:06Z,7185104638,1,1
buy,15020000.0,4,4,30000144,1042508032148,90,2025-09-08T11:50:44Z,7137680138,1,1
buy,5050000.0,8,8,30000142,60003760,90,2025-09-06T18:21:26Z,7136503976,1,station
buy,225000.0,5,5,30000142,60003760,90,2025-10-17T19:38:40Z,7164617264,1,5
buy,119200.0,6,7,30000142,60003760,90,2025-10-25T13:21:03Z,7100117719,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:18:01Z,7140988222,1,40
buy,0.02,114514,114514,30000142,60003760,90,2025-09-03T06:37:38Z,7134316738,1,2
sell,57780000.0,2,2,30000142,60003760,90,2025-11-16T00:13:54Z,7155950082,1,region
sell,57790000.0,5,5,30000142,60003760,90,2025-11-15T19:09:14Z,7170206894,1,region
sell,57800000.0,2,2,30000142,60003760,30,2025-11-15T18:42:25Z,7186324656,1,region
sell,57810000.0,1,1,30000142,60003760,90,2025-11-15T12:34:09Z,7183550073,1,region
sell,57850000.0,1,1,30000142,60003760,90,2025-11-14T20:08:49Z,7183651750,1,region
sell,57880000.0,1,1,30000142,60003760,90,2025-11-14T15:23:03Z,7185807908,1,region
sell,57890000.0,3,3,30000142,60003760,90,2025-11-14T14:10:11Z,7185759689,1,region
sell,59000000.0,2,2,30000142,60003760,90,2025-11-08T08:54:44Z,7180821285,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-03T06:51:13Z,7177122223,1,region
sell,74910000.0,2,2,30000142,60003760,90,2025-11-11T09:20:09Z,7174233765,1,region
sell,96700000.0,6,6,30000142,60003760,14,2025-11-11T13:41:07Z,7176078083,1,region
sell,96800000.0,1,1,30000142,60003760,90,2025-10-29T08:27:09Z,7171062830,1,region
sell,97000000.0,7,7,30000142,60003760,90,2025-10-20T20:47:38Z,7167050588,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-10-12T16:33:49Z,7160949851,1,region
