date,average,highest,lowest,order_count,volume
2025-05-20,275256.25,498950.0,200700.0,15,16
2025-05-21,254808.33,850000.0,200700.0,12,12
2025-05-22,208540.0,300000.0,200700.0,10,10
2025-05-23,200700.0,200700.0,200700.0,6,8
2025-05-24,200644.44,200700.0,200200.0,9,9
2025-05-25,200700.0,200700.0,200700.0,8,8
2025-05-26,291218.18,698800.0,200700.0,9,11
2025-05-27,408408.33,699000.0,200700.0,11,12
2025-05-28,584339.39,868000.0,200700.0,25,33
2025-05-29,450487.5,2199000.0,200700.0,6,8
2025-05-30,450775.0,2201000.0,200700.0,7,8
2025-05-31,389755.56,1900000.0,201000.0,7,9
2025-06-01,402910.0,1210550.0,201000.0,9,10
2025-06-02,342500.0,1899000.0,201000.0,11,12
2025-06-03,201072.73,201200.0,200600.0,11,11
2025-06-04,765933.33,1895000.0,201400.0,3,3
2025-06-05,576644.44,1890000.0,201400.0,7,9
2025-06-06,201400.0,201400.0,201400.0,2,3
2025-06-07,632560.0,890000.0,201400.0,5,5
2025-06-08,279771.43,750000.0,201400.0,6,7
2025-06-09,278357.14,740000.0,201400.0,6,7
2025-06-10,201660.0,201800.0,201400.0,5,5
2025-06-11,201428.57,201800.0,201400.0,7,14
2025-06-12,202000.0,202000.0,202000.0,2,3
2025-06-13,1013947.83,1900000.0,685000.0,20,23
2025-06-14,202700.0,203000.0,202400.0,4,4
2025-06-15,318716.67,549950.0,203100.0,5,6
2025-06-16,1399000.0,1399000.0,1399000.0,1,1
2025-06-17,203100.0,203100.0,203100.0,2,3
2025-06-18,203100.0,203100.0,203100.0,3,5
2025-06-20,210100.0,210100.0,210100.0,5,10
2025-06-21,405525.0,1000000.0,210100.0,4,4
2025-06-22,1380000.0,1380000.0,1380000.0,4,130
2025-06-23,211114.29,211200.0,211100.0,5,7
2025-06-24,211100.0,211100.0,211100.0,3,3
2025-06-25,476100.0,1138600.0,211100.0,5,7
2025-06-26,211100.0,211100.0,211100.0,1,1
2025-06-27,211133.33,211200.0,211100.0,3,3
2025-06-28,411300.0,1112000.0,211100.0,7,9
2025-06-29,211400.0,211500.0,211100.0,2,4
2025-06-30,750800.0,1290000.0,211600.0,2,2
2025-07-02,213200.0,213200.0,213200.0,2,2
2025-07-03,427640.0,1285000.0,213300.0,4,5
2025-07-04,482350.0,1289000.0,213500.0,4,4
2025-07-05,607400.0,1000000.0,214800.0,2,2
2025-07-07,215900.0,215900.0,215900.0,4,6
2025-07-08,217200.0,217200.0,217200.0,2,2
2025-07-09,217200.0,217200.0,217200.0,1,1
2025-07-11,637100.0,1057000.0,217200.0,4,4
2025-07-12,1211500.0,1212000.0,1211000.0,2,2
2025-07-13,999800.0,999800.0,999800.0,1,1
2025-07-15,228133.33,250000.0,217200.0,3,3
2025-07-16,431300.0,600000.0,250100.0,6,8
2025-07-17,857957.14,999000.0,505350.0,3,7
2025-07-18,624500.0,998900.0,250100.0,2,2
2025-07-19,217500.0,217700.0,217300.0,5,5
