side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8819000.0,19,20,30000144,1044752365771,14,2025-11-15T23:49:22Z,7185044361,1,1
buy,8818000.0,10,20,30000142,60003760,14,2025-11-15T23:43:58Z,7185056512,1,station
buy,8817000.0,6,10,30000144,1044752365771,90,2025-11-15T23:39:23Z,7181707628,1,1
buy,8815000.0,30,30,30000142,60003760,90,2025-11-15T23:25:43Z,7175885788,1,1
buy,8754000.0,11,20,30000142,60003760,14,2025-11-15T18:43:46Z,7178669461,1,station
buy,8753000.0,8,10,30000142,60003760,14,2025-11-15T18:34:20Z,7183713698,1,station
buy,8232000.0,8,8,30000142,60003760,90,2025-11-14T08:52:03Z,7182547120,1,station
buy,8185000.0,1,1,30000142,60003760,90,2025-11-11T13:41:09Z,7183445194,1,station
buy,8174000.0,10,10,30000142,60003760,90,2025-11-11T01:12:08Z,7174218589,1,station
buy,8081000.0,4,5,30000144,1042508032148,90,2025-11-09T21:40:26Z,7181361363,1,1
buy,8000000.0,12,12,30000142,60003760,90,2025-11-04T23:34:40Z,7178471674,1,station
buy,7654000.0,12,12,30000144,1042508032148,90,2025-11-03T02:36:03Z,7175726220,1,1
buy,7615000.0,25,25,30000142,60003760,90,2025-11-02T17:46:38Z,7174267756,1,station
buy,7551000.0,4,7,30000142,60003760,90,2025-10-31T17:58:39Z,7174998882,1,station
buy,7538000.0,25,25,30000142,60003760,90,2025-09-21T17:27:04Z,7134778061,1,station
buy,7473000.0,4,5,30000144,1044752365771,90,2025-09-12T17:31:30Z,7135935133,1,1
buy,7407000.0,1,1,30000144,1042508032148,90,2025-09-08T20:44:04Z,7137964932,1,1
buy,3750000.0,1,3,30000142,60003760,90,2025-11-14T09:25:56Z,7062312480,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:19:02Z,7134591733,1,40
sell,9746000.0,1,1,30000142,60003760,90,2025-11-16T05:49:22Z,7187297448,1,region
sell,9746000.0,1,1,30000142,60003760,90,2025-11-16T07:13:39Z,7187338452,1,region
sell,9747000.0,2,4,30000142,60003760,90,2025-11-15T23:39:28Z,7187062651,1,region
sell,9749000.0,4,4,30000142,60003760,90,2025-11-16T01:23:41Z,7187156956,1,region
sell,9750000.0,28,29,30000142,60003760,90,2025-11-15T23:03:07Z,7185328459,1,region
sell,9751000.0,23,31,30000142,60003760,90,2025-11-15T15:48:58Z,7186714839,1,region
sell,9751000.0,5,5,30000142,60003760,90,2025-11-15T15:49:21Z,7186715278,1,region
sell,9752000.0,2,5,30000142,60003760,90,2025-11-15T15:26:12Z,7186696794,1,region
sell,9757000.0,1,1,30000142,60003760,90,2025-11-15T10:43:42Z,7186492160,1,region
sell,9975000.0,10,10,30000142,60003760,90,2025-11-16T04:26:47Z,7187257448,1,region
sell,10420000.0,5,5,30000142,60003760,90,2025-11-15T10:57:28Z,7186500398,1,region
sell,10480000.0,20,20,30000142,60003760,90,2025-11-15T01:29:19Z,7186218680,1,region
sell,10550000.0,15,15,30000142,60003760,90,2025-11-14T07:25:13Z,7185561993,1,region
sell,10650000.0,3,3,30000142,60003760,90,2025-11-13T19:43:20Z,7185218302,1,region
sell,10720000.0,1,1,30000142,60003760,90,2025-11-13T12:13:11Z,7184929671,1,region
sell,10810000.0,17,20,30000142,60003760,90,2025-11-13T06:45:32Z,7184785990,1,region
sell,10810000.0,15,15,30000142,60003760,90,2025-11-13T06:45:48Z,7184786075,1,region
sell,10820000.0,4,9,30000142,60003760,90,2025-11-12T16:14:05Z,7184316228,1,region
sell,10820000.0,10,10,30000142,60003760,90,2025-11-12T17:40:35Z,7184372896,1,region
sell,10830000.0,1,15,30000142,60003760,90,2025-11-11T04:22:50Z,7183204325,1,region
sell,10840000.0,24,84,30000142,60003760,90,2025-11-03T21:56:14Z,7177644278,1,region
sell,10840000.0,3,3,30000142,60003760,14,2025-11-09T00:18:46Z,7181451029,1,region
sell,10900000.0,1,10,30000142,60003760,90,2025-10-21T17:03:45Z,7167582590,1,region
sell,10950000.0,5,5,30000142,60003760,90,2025-10-21T17:04:04Z,7167582742,1,region
sell,11000000.0,5,12,30000142,60003760,90,2025-10-20T23:59:26Z,7167147159,1,region
sell,11000000.0,7,9,30000154,60004216,90,2025-09-29T01:38:39Z,7151271758,1,region
sell,11100000.0,10,10,30000142,60003760,90,2025-10-20T23:59:13Z,7167147086,1,region
sell,11300000.0,3,3,30000142,60003760,90,2025-10-20T09:22:00Z,7166634928,1,region
sell,11360000.0,38,70,30000142,60003760,90,2025-10-16T17:47:08Z,7130071886,1,region
sell,11370000.0,1,2,30000142,60003760,90,2025-10-16T03:59:58Z,7163488861,1,region
sell,11440000.0,1,1,30000142,60003760,90,2025-10-15T07:58:33Z,7162878428,1,region
sell,11470000.0,1,1,30000142,60003760,90,2025-10-14T22:13:14Z,7162657782,1,region
sell,11490000.0,6,19,30000142,60003760,90,2025-10-12T23:14:42Z,7161249420,1,region
sell,11880000.0,3,5,30000142,60003760,90,2025-09-29T12:51:09Z,7151505932,1,region
sell,13320000.0,25,25,30000142,60003760,90,2025-08-28T06:31:20Z,7123260848,1,region
sell,13320000.0,9,25,30000142,60003760,90,2025-08-28T06:31:03Z,7123261051,1,region
sell,13530000.0,10,10,30000142,60003760,90,2025-08-27T14:33:06Z,7129817127,1,region
sell,13740000.0,1,2,30000142,60003760,90,2025-08-27T06:47:16Z,7129644781,1,region
sell,13850000.0,5,10,30000142,60003760,90,2025-08-26T01:57:54Z,7128796489,1,region
sell,13860000.0,11,11,30000142,60003760,90,2025-08-26T01:29:39Z,7128922392,1,region
sell,17950000.0,1,2,30000142,60003760,90,2025-08-18T20:16:16Z,7124108294,1,region
sell,19500000.0,450,450,30000142,60003760,90,2025-11-03T15:02:44Z,7177365113,1,region
sell,24490000.0,1,1,30000142,60015169,90,2025-11-13T09:50:33Z,7180083749,1,region
sell,24510000.0,10,10,30000142,60015169,90,2025-11-10T16:31:20Z,7139377075,1,region
sell,24510000.0,1,44,30000142,60015169,90,2025-11-10T16:31:13Z,6968660944,1,region
