side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,832100.0,499,500,30000142,60003760,90,2025-11-16T05:15:20Z,7187282450,1,station
buy,832000.0,435,450,30000142,60003760,90,2025-11-16T03:33:47Z,7187230831,1,station
buy,831800.0,282,450,30000142,60003760,90,2025-11-15T23:31:08Z,7187092403,1,station
buy,831600.0,448,450,30000142,60003760,90,2025-11-15T23:15:44Z,7187081968,1,station
buy,831500.0,109,150,30000142,60003760,30,2025-11-15T18:33:28Z,7186852903,1,station
buy,831100.0,41,50,30000142,60003760,90,2025-11-15T17:18:27Z,7186791762,1,station
buy,831000.0,2811,3000,30000144,1044752365771,90,2025-11-15T16:36:55Z,7186756258,1,1
buy,830800.0,67,150,30000144,1044752365771,90,2025-11-15T16:07:17Z,7186730461,1,1
buy,830600.0,404,500,30000142,60003760,90,2025-11-14T20:06:51Z,7186016779,1,station
buy,826000.0,50,50,30000142,60003760,14,2025-11-13T06:06:10Z,7184772300,1,station
buy,826000.0,189,2000,30000144,1044752365771,90,2025-11-11T18:01:59Z,7182762709,1,1
buy,800900.0,470,470,30000144,1042508032148,7,2025-11-10T01:12:41Z,7182364861,1,1
buy,793700.0,24,35,30000144,1042508032148,90,2025-11-09T13:18:44Z,7181856082,1,1
buy,788800.0,400,400,30000144,1044752365771,90,2025-11-14T22:25:01Z,7186114281,1,1
buy,788700.0,100,100,30000144,1044752365771,90,2025-11-09T09:02:42Z,7181692986,1,1
buy,778100.0,100,100,30000144,1044752365771,90,2025-11-08T21:31:48Z,7181347755,1,1
buy,778100.0,100,100,30000144,1044752365771,90,2025-11-08T21:31:29Z,7181347649,1,1
buy,778100.0,1,100,30000144,1044752365771,90,2025-11-08T21:31:17Z,7181347561,1,1
buy,778000.0,1061,4000,30000144,1044752365771,90,2025-11-08T21:11:10Z,7180511418,1,1
buy,778000.0,100,100,30000144,1044752365771,90,2025-11-08T21:30:45Z,7181347158,1,1
buy,775000.0,125,431,30000142,60003760,90,2025-11-08T19:28:07Z,7181254490,1,3
buy,763500.0,250,250,30000142,60003760,30,2025-11-08T12:10:42Z,7180931192,1,station
buy,763400.0,500,500,30000142,60003760,90,2025-11-07T21:40:37Z,7180513820,5,1
buy,763400.0,515,1000,30000142,60003760,90,2025-10-15T19:35:06Z,7162158494,1,station
buy,750000.0,500,500,30000142,60003760,90,2025-11-08T20:52:35Z,7181319105,1,station
buy,703600.0,71,150,30000144,1044752365771,90,2025-10-14T17:37:36Z,7162338201,1,1
buy,700300.0,491,500,30000144,1042508032148,90,2025-10-14T14:33:23Z,7162363672,1,1
buy,700000.0,190,300,30000142,60003760,90,2025-10-14T14:11:22Z,7162351120,1,station
buy,570000.0,300,300,30000144,1044752365771,90,2025-11-08T06:32:52Z,7180758410,1,1
buy,501500.0,489,500,30000142,60003760,90,2025-10-14T04:45:08Z,7158471193,1,1
buy,500100.0,5000,5000,30000142,60003760,90,2025-10-13T09:39:28Z,7161490870,1,station
buy,500000.0,6,33,30000144,1044752365771,90,2025-09-05T18:18:15Z,7135808292,1,region
buy,103800.0,113,113,30000144,1044752365771,90,2025-09-14T00:58:51Z,7141341035,1,4
buy,103700.0,137,137,30000144,1044752365771,90,2025-08-27T21:18:28Z,7130045980,1,5
buy,99000.0,30,30,30000142,60003760,7,2025-11-10T18:10:36Z,7182851102,3,station
buy,1.0,1510,1510,30000142,60003760,90,2025-10-16T23:43:28Z,7164067928,1,station
sell,920200.0,4,25,30000142,60003760,90,2025-11-16T04:20:44Z,7187254772,1,region
sell,920200.0,9,9,30000142,60003760,7,2025-11-16T04:25:52Z,7187257134,1,region
sell,920200.0,84,84,30000142,60003760,90,2025-11-16T04:28:34Z,7187258315,1,region
sell,930100.0,53,66,30000142,60003760,90,2025-11-15T18:06:25Z,7186831443,1,region
sell,935000.0,65,65,30000142,60003760,7,2025-11-15T17:41:08Z,7186810998,1,region
sell,938000.0,23,23,30000142,60003760,30,2025-11-15T18:03:43Z,7186829667,1,region
sell,939000.0,4,4,30000142,60003760,90,2025-11-15T17:30:06Z,7186801697,1,region
