side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151900000.0,1,1,30000144,1044752365771,90,2025-11-11T17:15:47Z,7172431868,1,1
buy,151400000.0,1,1,30000142,60003760,90,2025-11-09T13:30:44Z,7168053214,1,station
buy,149700000.0,1,1,30000144,1044752365771,90,2025-11-06T06:58:25Z,7179329894,1,1
buy,148200000.0,3,3,30000144,1044752365771,90,2025-11-04T05:13:47Z,7167960094,1,1
buy,140100000.0,1,1,30000144,1042508032148,90,2025-11-15T14:18:02Z,7167252560,1,1
buy,128600000.0,1,1,30000142,60003760,90,2025-09-13T18:48:55Z,7118594582,1,station
buy,101200000.0,1,1,30000142,60003760,90,2025-08-18T23:34:55Z,7124199580,1,station
buy,50000000.0,1,1,30000143,60003766,90,2025-10-26T20:04:22Z,7171438406,1,region
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:28:39Z,7100173128,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:28:24Z,7140995146,1,40
sell,160400000.0,1,1,30000142,60003760,90,2025-11-16T04:55:38Z,7186298436,1,region
sell,160900000.0,1,1,30000142,60003760,14,2025-11-15T19:07:54Z,7182771883,1,region
sell,161000000.0,1,1,30000142,60003760,90,2025-11-15T18:38:58Z,7185352547,1,region
sell,162500000.0,3,5,30000142,60003760,90,2025-11-14T20:06:03Z,7182882510,1,region
sell,162800000.0,1,1,30000142,60003760,90,2025-11-13T19:05:36Z,7185189563,1,region
sell,165000000.0,2,2,30000142,60003760,90,2025-11-12T13:40:25Z,7184222302,1,region
sell,168500000.0,1,3,30000142,60003760,90,2025-11-11T15:47:36Z,7178680691,1,region
sell,168800000.0,5,5,30000142,60003760,90,2025-11-11T10:24:33Z,7182804073,1,region
sell,173000000.0,7,7,30000142,60003760,90,2025-10-31T06:44:51Z,7174646928,1,region
sell,176300000.0,1,1,30000142,60003760,90,2025-10-27T23:56:03Z,7153422106,1,region
sell,179800000.0,3,4,30000142,60003760,90,2025-10-25T14:51:24Z,7150045335,1,region
sell,180000000.0,7,7,30000142,60003760,90,2025-10-25T02:35:55Z,7159004511,1,region
sell,191400000.0,1,1,30000142,60003760,90,2025-10-21T13:33:48Z,7167241563,1,region
sell,191700000.0,1,1,30000142,60003760,90,2025-10-21T04:42:46Z,7167252090,1,region
sell,194500000.0,1,1,30000142,60003760,90,2025-10-15T16:25:24Z,7163132547,1,region
sell,195300000.0,1,1,30000142,60003760,90,2025-10-14T20:49:40Z,7162613094,1,region
sell,233600000.0,1,1,30000142,60003760,90,2025-10-12T23:49:51Z,7149936162,1,region
sell,233600000.0,1,1,30000142,60003760,90,2025-10-12T23:49:57Z,7151190850,1,region
sell,234900000.0,1,1,30000142,60003760,90,2025-10-12T23:12:44Z,7161248447,1,region
sell,235000000.0,2,2,30000142,60003760,90,2025-10-10T00:48:03Z,7152278827,1,region
sell,247600000.0,2,2,30000142,60003760,90,2025-10-05T13:34:33Z,7148092529,1,region
sell,258700000.0,1,1,30000142,60003760,90,2025-10-04T13:19:15Z,7154651307,1,region
sell,300000000.0,6,6,30000142,60003760,90,2025-10-12T10:46:46Z,7160683547,1,region
sell,369400000.0,1,2,30000142,60003760,90,2025-10-02T10:06:57Z,7148382068,1,region
sell,447500000.0,1,1,30000142,60003760,90,2025-09-27T10:43:10Z,7149948836,1,region
sell,448500000.0,1,1,30000142,60003760,90,2025-09-27T01:55:15Z,7147991806,1,region
sell,448700000.0,1,1,30000142,60003760,90,2025-09-26T23:35:53Z,7149685673,1,region
sell,448800000.0,1,1,30000142,60003760,90,2025-09-26T23:31:54Z,7149684072,1,region
sell,478000000.0,1,1,30000142,60003760,90,2025-09-25T04:52:37Z,7147988530,1,region
sell,480800000.0,1,1,30000142,60003760,90,2025-09-24T06:27:43Z,7147895737,1,region
sell,481900000.0,6,7,30000142,60003760,90,2025-08-25T17:18:32Z,4932698111,1,region
