side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80550000.0,1,2,30000144,1044752365771,90,2025-11-16T02:27:49Z,7187192265,1,1
buy,80540000.0,9,10,30000142,60003760,90,2025-11-15T16:52:13Z,7186769844,1,station
buy,80520000.0,1,1,30000144,1044752365771,90,2025-11-15T14:50:17Z,7186666763,1,1
buy,80510000.0,1,6,30000142,60003760,90,2025-11-12T07:40:01Z,7180022896,1,station
buy,80420000.0,1,1,30000144,1044752365771,14,2025-11-11T20:58:45Z,7183756495,1,1
buy,80000000.0,1,1,30000142,60003760,90,2025-11-10T02:12:43Z,7182390720,1,station
buy,77950000.0,3,5,30000144,1044752365771,90,2025-11-15T05:50:50Z,7099951874,1,1
buy,77930000.0,20,20,30000142,60003760,90,2025-11-09T07:37:50Z,7179352491,1,station
buy,75140000.0,1,2,30000144,1044752365771,90,2025-11-09T04:00:40Z,7178433625,1,1
buy,74940000.0,5,5,30000142,60003760,90,2025-11-09T05:51:07Z,7119858617,1,station
buy,72530000.0,3,3,30000144,1044752365771,90,2025-11-05T13:21:15Z,7178793045,1,1
buy,72500000.0,1,1,30000144,1044752365771,90,2025-09-18T12:46:35Z,7144104154,1,1
buy,72460000.0,1,1,30000142,60003760,90,2025-09-18T00:30:07Z,7142945798,1,station
buy,33290000.0,1,2,30000142,60003760,90,2025-10-26T19:45:31Z,7149409990,1,region
buy,33280000.0,2,2,30000142,60003760,90,2025-10-26T11:36:24Z,7150814079,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:27:09Z,7134598224,1,40
sell,86290000.0,1,1,30000142,60003760,90,2025-11-16T02:28:06Z,7187192391,1,region
sell,86300000.0,3,3,30000142,60003760,90,2025-11-15T23:45:09Z,7185626569,1,region
sell,86390000.0,2,3,30000142,60003760,90,2025-11-15T23:07:24Z,7187075603,1,region
sell,86400000.0,4,10,30000142,60003760,90,2025-11-15T18:51:23Z,7182587067,1,region
sell,86400000.0,10,10,30000142,60003760,90,2025-11-15T18:52:12Z,7181957169,1,region
sell,86410000.0,33,37,30000142,60003760,90,2025-11-15T15:34:49Z,7185726524,1,region
sell,86420000.0,5,5,30000142,60003760,90,2025-11-15T14:53:43Z,7186520488,1,region
sell,86460000.0,1,1,30000142,60003760,30,2025-11-15T14:19:54Z,7186643955,1,region
sell,86480000.0,4,5,30000142,60003760,90,2025-11-15T11:36:10Z,7185721832,1,region
sell,86490000.0,7,10,30000142,60003760,90,2025-11-14T18:59:19Z,7184392436,1,region
sell,86600000.0,1,4,30000142,60003760,90,2025-11-14T10:06:42Z,7166692844,1,region
sell,86620000.0,4,10,30000142,60003760,90,2025-11-14T06:18:11Z,7181584186,1,region
sell,86640000.0,3,4,30000142,60003760,90,2025-11-13T23:26:58Z,7185358305,1,region
sell,86650000.0,3,6,30000142,60003760,90,2025-11-13T20:56:45Z,7185268561,1,region
sell,86680000.0,1,1,30000142,60003760,90,2025-11-13T20:14:32Z,7185240890,1,region
sell,86750000.0,2,10,30000142,60003760,90,2025-11-12T18:08:37Z,7184392342,1,region
sell,86760000.0,8,11,30000142,60003760,90,2025-11-12T15:38:58Z,7184292157,1,region
sell,86770000.0,10,10,30000142,60003760,90,2025-11-12T15:37:50Z,7184291375,1,region
sell,86790000.0,5,5,30000142,60003760,90,2025-11-12T13:30:49Z,7184217207,1,region
sell,86810000.0,10,10,30000142,60003760,90,2025-11-11T19:13:16Z,7181825058,1,region
sell,86880000.0,3,3,30000142,60003760,90,2025-11-09T00:39:18Z,7181461778,1,region
sell,86880000.0,3,3,30000142,60003760,90,2025-11-09T00:39:18Z,7181461779,1,region
sell,86940000.0,4,5,30000142,60003760,90,2025-11-08T17:25:19Z,7181164832,1,region
sell,86950000.0,1,2,30000142,60003760,90,2025-11-06T02:44:20Z,7179211738,1,region
sell,86970000.0,3,3,30000142,60003760,90,2025-11-06T03:14:01Z,7179248810,1,region
sell,88300000.0,1,1,30000142,60003760,90,2025-10-24T01:56:18Z,7169208138,1,region
sell,88350000.0,1,2,30000142,60003760,90,2025-10-21T21:44:28Z,7167761933,1,region
sell,88880000.0,1,1,30000142,60003760,90,2025-10-21T18:00:38Z,7167616869,1,region
sell,89100000.0,3,5,30000142,60003760,90,2025-10-19T14:13:59Z,7166010439,1,region
sell,89800000.0,1,5,30000142,60003760,90,2025-10-18T15:44:09Z,7165230506,1,region
sell,89810000.0,1,2,30000142,60003760,90,2025-10-18T12:15:59Z,7165087617,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-11T18:06:50Z,7183621514,1,region
sell,90730000.0,2,3,30000142,60003760,90,2025-10-15T03:41:41Z,7162791278,1,region
sell,90820000.0,3,3,30000142,60003760,90,2025-10-14T15:55:03Z,7162411021,1,region
sell,90840000.0,3,3,30000142,60003760,90,2025-11-06T03:14:01Z,7179248809,1,region
sell,90840000.0,10,10,30000142,60003760,90,2025-11-10T07:14:29Z,7181886138,1,region
sell,90890000.0,3,3,30000142,60003760,90,2025-10-08T05:12:06Z,7157472578,1,region
sell,94970000.0,15,20,30000142,60003760,90,2025-10-06T18:22:42Z,7156390293,1,region
sell,96000000.0,5,5,30000142,60003760,90,2025-10-06T08:44:06Z,7156025245,1,region
sell,98000000.0,2,2,30000142,60003760,90,2025-10-06T07:05:39Z,7155990332,1,region
sell,99810000.0,6,10,30000142,60003760,90,2025-10-05T22:34:51Z,7155805605,1,region
sell,99820000.0,10,10,30000142,60003760,90,2025-11-11T05:56:15Z,7183240924,1,region
sell,99830000.0,10,10,30000142,60003760,90,2025-10-05T21:51:54Z,7155782859,1,region
sell,99850000.0,8,10,30000142,60003760,90,2025-10-05T17:19:12Z,7155595048,1,region
