date,average,highest,lowest,order_count,volume
2025-05-20,10000.0,10000.0,10000.0,2,4
2025-05-21,10000.0,10000.0,10000.0,1,1
2025-05-22,10000.0,10000.0,10000.0,3,3
2025-05-25,900000.0,900000.0,900000.0,1,1
2025-05-26,10000.0,10000.0,10000.0,2,2
2025-05-28,10000.0,10000.0,10000.0,1,1
2025-05-30,10000.0,10000.0,10000.0,2,2
2025-05-31,10000.0,10000.0,10000.0,3,3
2025-06-01,10000.0,10000.0,10000.0,1,4
2025-06-02,1000000.0,1000000.0,1000000.0,1,1
2025-06-04,11000.0,11000.0,11000.0,1,1
2025-06-05,11000.0,11000.0,11000.0,1,1
2025-06-06,11000.0,11000.0,11000.0,2,2
2025-06-07,11000.0,11000.0,11000.0,3,3
2025-06-10,11010.0,11010.0,11010.0,2,2
2025-06-13,11010.0,11010.0,11010.0,1,1
2025-06-15,11020.0,11020.0,11020.0,2,2
2025-06-17,11020.0,11020.0,11020.0,1,1
2025-06-20,11020.0,11020.0,11020.0,4,8
2025-06-22,11020.0,11020.0,11020.0,3,3
2025-06-24,11040.0,11040.0,11040.0,2,2
2025-06-25,11040.0,11040.0,11040.0,1,5
2025-06-26,11040.0,11040.0,11040.0,2,3
2025-06-28,0.01,0.01,0.01,1,1
2025-06-30,11040.0,11040.0,11040.0,1,1
2025-07-02,11040.0,11040.0,11040.0,2,3
2025-07-10,11040.0,11040.0,11040.0,1,1
2025-07-11,760018.18,999900.0,750000.0,7,44
2025-07-15,750000.0,750000.0,750000.0,1,1
2025-07-17,750000.0,750000.0,750000.0,1,1
2025-07-19,750000.0,750000.0,750000.0,3,5
2025-07-21,750000.0,750000.0,750000.0,1,1
2025-07-22,750000.0,750000.0,750000.0,2,2
2025-07-25,11050.0,11050.0,11050.0,1,1
2025-07-28,1272500.0,1795000.0,750000.0,3,4
2025-07-31,11040.0,11040.0,11040.0,1,1
2025-08-04,20000.0,20000.0,20000.0,1,1
2025-08-05,1001000.0,1001000.0,1001000.0,1,1
2025-08-07,20010.0,20010.0,20010.0,1,1
2025-08-10,50010.0,50010.0,50010.0,1,1
2025-08-11,50010.0,50010.0,50010.0,1,2
2025-08-16,50010.0,50010.0,50010.0,1,1
2025-08-17,50000.0,50000.0,50000.0,1,1
2025-08-19,26624.0,50000.0,11040.0,3,10
2025-08-21,11040.0,11040.0,11040.0,3,3
2025-08-22,11040.0,11040.0,11040.0,1,1
2025-08-23,11040.0,11040.0,11040.0,1,1
2025-08-24,11040.0,11040.0,11040.0,2,3
2025-08-25,100000.0,100000.0,100000.0,2,2
2025-08-26,100000.0,100000.0,100000.0,1,6
2025-08-29,100000.0,100000.0,100000.0,1,2
2025-08-31,11040.0,11040.0,11040.0,1,1
2025-09-03,380520.0,750000.0,11040.0,4,4
2025-09-04,11045.0,11050.0,11040.0,2,2
2025-09-05,11040.0,11040.0,11040.0,1,1
2025-09-06,152762.5,200000.0,11050.0,2,4
2025-09-09,11050.0,11050.0,11050.0,1,6
2025-09-10,11050.0,11050.0,11050.0,1,2
2025-09-14,0.01,0.01,0.01,1,1
2025-09-15,50000.0,50000.0,50000.0,1,1
2025-09-18,50002.5,50010.0,50000.0,2,4
2025-09-20,50000.0,50000.0,50000.0,2,2
2025-09-23,50000.0,50000.0,50000.0,1,2
2025-09-24,50000.0,50000.0,50000.0,1,1
2025-09-25,50000.0,50000.0,50000.0,1,2
2025-09-27,50000.0,50000.0,50000.0,1,1
2025-09-30,50010.0,50010.0,50010.0,1,1
2025-10-09,55000.0,55000.0,55000.0,1,1
2025-10-12,55000.0,55000.0,55000.0,1,1
2025-10-14,55000.0,55000.0,55000.0,2,2
2025-10-15,2218000.0,3299500.0,55000.0,3,3
2025-10-17,55000.0,55000.0,55000.0,2,2
2025-10-19,55000.0,55000.0,55000.0,4,4
2025-10-20,55100.0,55100.0,55100.0,1,3
2025-10-23,55180.0,55180.0,55180.0,1,1
2025-10-24,55180.0,55180.0,55180.0,1,1
2025-10-27,55180.0,55180.0,55180.0,1,1
2025-10-30,55180.0,55180.0,55180.0,2,2
2025-10-31,55190.0,55190.0,55190.0,1,1
2025-11-03,75000.0,75000.0,75000.0,1,1
2025-11-06,75000.0,75000.0,75000.0,1,3
2025-11-08,75730.0,75730.0,75730.0,1,2
2025-11-09,76594.29,76650.0,76530.0,5,7
2025-11-10,80000.0,80000.0,80000.0,1,1
2025-11-14,101000.0,101000.0,101000.0,1,2
