date,average,highest,lowest,order_count,volume
2025-05-20,34000.0,37000.0,30000.0,7,7
2025-05-21,33818.18,37000.0,30000.0,11,11
2025-05-22,32800.0,37000.0,30000.0,10,10
2025-05-23,35600.0,37000.0,30000.0,10,10
2025-05-24,36500.0,37000.0,30000.0,14,14
2025-05-25,38635.71,39990.0,37000.0,5,14
2025-05-26,30000.0,30000.0,30000.0,12,111
2025-05-27,35657.14,39900.0,30000.0,6,7
2025-05-28,32714.29,39500.0,30000.0,7,7
2025-05-29,34746.0,39490.0,30000.0,9,10
2025-05-30,32637.14,39490.0,15500.0,7,7
2025-05-31,32923.08,39500.0,30000.0,13,13
2025-06-01,29955.83,30000.0,1000.0,12,12
2025-06-02,31444.13,39490.0,30000.0,10,46
2025-06-03,33163.33,39490.0,30000.0,3,3
2025-06-04,33163.33,39490.0,30000.0,6,6
2025-06-05,34500.0,39000.0,30000.0,8,8
2025-06-06,37000.0,39000.0,30000.0,9,9
2025-06-07,33600.0,39000.0,30000.0,10,10
2025-06-08,37362.27,39000.0,30000.0,17,22
2025-06-09,33782.86,38990.0,30000.0,7,7
2025-06-10,28716.67,34250.0,1050.0,12,12
2025-06-11,35100.0,38500.0,30000.0,5,5
2025-06-12,35748.33,38500.0,30000.0,6,6
2025-06-13,30750.0,31000.0,30000.0,4,4
2025-06-14,30000.0,30000.0,30000.0,9,9
2025-06-15,30000.0,30000.0,30000.0,12,15
2025-06-16,29900.0,29900.0,29900.0,8,8
2025-06-17,29914.29,30000.0,29900.0,7,7
2025-06-18,23700.0,29900.0,5000.0,4,4
2025-06-19,29900.0,29900.0,29900.0,6,8
2025-06-20,20587.5,29900.0,5000.0,6,8
2025-06-21,29942.86,30000.0,29900.0,6,7
2025-06-22,29914.29,30000.0,29900.0,7,7
2025-06-23,29925.0,30000.0,29900.0,4,4
2025-06-24,29910.0,30000.0,29900.0,7,10
2025-06-25,29933.33,30000.0,29900.0,6,6
2025-06-26,29920.0,30000.0,29900.0,5,5
2025-06-27,29920.0,30000.0,29900.0,10,10
2025-06-28,29920.0,30000.0,29900.0,5,5
2025-06-29,24920.0,29900.0,5000.0,5,5
2025-06-30,29922.22,30000.0,29900.0,9,9
2025-07-01,29914.29,30000.0,29900.0,7,7
2025-07-02,29922.22,30000.0,29900.0,9,9
2025-07-03,29880.0,29900.0,29500.0,10,10
2025-07-04,26357.14,29900.0,5000.0,7,7
2025-07-05,25750.0,29900.0,5000.0,6,6
2025-07-06,27841.67,29900.0,5000.0,12,12
2025-07-07,29918.18,30000.0,29900.0,11,11
2025-07-08,29909.09,30000.0,29900.0,11,11
2025-07-09,8988.89,29950.0,3000.0,3,9
2025-07-10,29933.33,30000.0,29900.0,3,3
2025-07-11,29960.0,30000.0,29900.0,5,5
2025-07-12,29562.5,30000.0,29500.0,8,8
2025-07-13,29700.0,30000.0,29500.0,5,5
2025-07-14,29666.67,30000.0,29500.0,9,9
2025-07-15,29833.33,30000.0,29500.0,6,6
2025-07-16,29687.5,30000.0,29500.0,8,8
2025-07-17,29555.56,30000.0,29500.0,9,9
2025-07-18,25916.67,29500.0,7500.0,6,6
2025-07-19,29936.36,30000.0,29900.0,11,11
2025-07-20,29923.08,30000.0,29900.0,12,13
2025-07-21,27112.63,29900.0,7501.0,8,8
2025-07-22,26166.67,29900.0,7500.0,6,6
2025-07-23,29916.67,30000.0,29900.0,6,6
2025-07-24,26742.86,29950.0,7500.0,7,7
2025-07-25,29922.22,30000.0,29900.0,9,9
2025-07-26,27422.14,29900.0,12505.0,14,14
2025-07-27,24287.5,29900.0,7500.0,7,8
2025-07-28,29912.5,30000.0,29900.0,8,8
2025-07-29,29825.0,29900.0,29800.0,4,4
2025-07-30,29840.0,30000.0,29800.0,5,5
2025-07-31,26385.86,29900.0,5101.0,6,7
2025-08-01,27420.0,29900.0,5100.0,10,10
2025-08-02,29920.0,30000.0,29900.0,5,5
2025-08-03,29900.0,29900.0,29900.0,11,11
2025-08-04,29733.33,29900.0,29500.0,9,9
2025-08-05,29966.67,30000.0,29900.0,3,3
2025-08-06,29925.0,30000.0,29900.0,4,4
2025-08-07,29927.27,30000.0,29900.0,11,11
2025-08-08,29900.0,29900.0,29900.0,4,4
2025-08-09,29909.09,30000.0,29900.0,11,11
2025-08-10,29950.0,30000.0,29900.0,8,8
2025-08-11,29920.0,30000.0,29900.0,5,5
2025-08-12,29928.57,30000.0,29900.0,7,7
2025-08-13,26825.0,29900.0,5100.0,8,8
2025-08-14,29928.57,30000.0,29900.0,7,7
2025-08-15,29912.5,30000.0,29900.0,8,8
2025-08-16,29933.33,30000.0,29900.0,6,6
2025-08-17,27155.56,29900.0,5100.0,8,9
2025-08-18,29900.0,29900.0,29900.0,2,2
