date,average,highest,lowest,order_count,volume
2025-05-20,772514.29,1000000.0,203800.0,5,7
2025-05-21,204000.0,204000.0,204000.0,3,4
2025-05-22,622200.0,2295000.0,204000.0,6,10
2025-05-23,1052100.0,1900000.0,204200.0,2,2
2025-05-24,361000.0,2081000.0,204600.0,8,12
2025-05-25,637307.69,2079000.0,204800.0,8,13
2025-05-26,469866.67,1000000.0,204800.0,6,9
2025-05-27,686387.5,799900.0,204900.0,7,24
2025-05-28,537840.74,999950.0,205100.0,13,27
2025-05-29,230087.5,1000000.0,205200.0,8,32
2025-05-30,372594.74,1000000.0,205300.0,6,19
2025-05-31,1115035.82,1613000.0,1001.0,17,98
2025-06-01,267757.0,1988000.0,76620.0,5,10
2025-06-02,205160.45,1490000.0,76680.0,7,22
2025-06-03,76690.0,76690.0,76690.0,7,42
2025-06-04,162252.22,589800.0,76720.0,10,36
2025-06-05,187464.23,799450.0,76870.0,11,52
2025-06-06,76748.31,76870.0,76640.0,15,65
2025-06-07,975000.0,1975000.0,76690.0,17,114
2025-06-08,76830.43,76880.0,76770.0,15,92
2025-06-09,120116.29,1590000.0,76890.0,8,35
2025-06-10,76862.69,76870.0,76860.0,7,26
2025-06-11,1387000.0,1388000.0,1387000.0,14,149
2025-06-12,102338.11,547450.0,76910.0,9,37
2025-06-13,117571.76,768800.0,76870.0,6,17
2025-06-14,92620.34,768800.0,76890.0,19,88
2025-06-15,76908.0,76920.0,76870.0,7,15
2025-06-16,999000.0,999100.0,76900.0,19,108
2025-06-17,76940.56,76950.0,76940.0,10,72
2025-06-18,100560.0,1234000.0,76950.0,9,49
2025-06-19,90577.42,500000.0,76930.0,8,31
2025-06-20,1234000.0,1234000.0,1234000.0,7,108
2025-06-21,179036.82,1200000.0,76940.0,8,22
2025-06-22,111643.59,1187000.0,76950.0,11,64
2025-06-23,76972.68,77010.0,76930.0,13,82
2025-06-24,112467.74,1179000.0,76930.0,3,31
2025-06-25,21713.05,499400.0,0.01,4,23
2025-06-26,12542.38,370000.0,0.01,8,59
2025-06-27,0.01,0.01,0.01,6,26
2025-06-28,3280.64,98900.0,1001.0,7,39
2025-06-29,2222.0,2222.0,2222.0,12,112
2025-06-30,5461.52,79730.0,2367.0,8,25
2025-07-01,6719.85,25000.0,2367.0,11,26
2025-07-02,2368.0,31000.0,2367.0,20,134
