side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,2,2,30000142,60003760,90,2025-11-07T19:15:23Z,7175571497,1,1
buy,2000000.0,2,2,30000142,60003760,90,2025-11-04T15:39:06Z,7174116392,1,station
buy,1102000.0,10,10,30000142,60003760,90,2025-10-27T14:34:50Z,7171939748,1,station
buy,1100000.0,2,4,30000144,1044752365771,90,2025-10-21T18:28:20Z,7167635058,1,1
buy,1003000.0,1,1,30000142,60003760,90,2025-10-19T13:56:48Z,7154804391,1,station
sell,57990000.0,1,1,30000142,60003760,90,2025-11-15T13:51:50Z,7186622827,1,region
sell,58000000.0,5,6,30000142,60003760,90,2025-10-30T18:35:11Z,7174293977,1,region
sell,59000000.0,2,2,30000142,60003760,90,2025-10-24T19:42:34Z,7169729342,1,region
sell,59400000.0,1,1,30000142,60003760,90,2025-10-24T08:58:58Z,7169362944,1,region
sell,59900000.0,3,3,30000142,60003760,90,2025-10-20T23:46:27Z,7167141335,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-20T19:28:05Z,7166996367,1,region
