side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48000000.0,2,2,30000142,60003760,90,2025-11-16T02:29:15Z,7187193500,1,station
buy,47380000.0,2,3,30000144,1044752365771,7,2025-11-15T22:04:07Z,7185899176,1,1
buy,47370000.0,1,10,30000144,1044752365771,90,2025-11-15T21:46:04Z,7183835955,1,1
buy,47340000.0,1,1,30000144,1042508032148,90,2025-11-15T18:46:29Z,7186862992,1,1
buy,47300000.0,5,5,30000144,1044752365771,90,2025-11-15T16:54:51Z,7183487906,1,1
buy,47230000.0,3,5,30000144,1044752365771,90,2025-11-15T05:49:40Z,7176786575,1,1
buy,46150000.0,3,3,30000144,1042508032148,90,2025-11-08T21:51:30Z,7181361877,1,1
buy,45570000.0,1,1,30000142,60003760,30,2025-11-13T02:13:32Z,7184672159,1,station
buy,45560000.0,10,10,30000142,60003760,90,2025-11-07T22:01:31Z,7180526582,1,1
buy,45000000.0,10,10,30000144,1044752365771,90,2025-11-06T15:42:43Z,7179574369,1,1
buy,44160000.0,5,5,30000142,60003760,90,2025-11-06T03:16:49Z,7179250072,1,station
buy,44060000.0,5,5,30000142,60003760,90,2025-11-05T21:59:37Z,7178424063,1,station
buy,44000000.0,5,5,30000142,60003760,90,2025-11-04T22:08:05Z,7178427774,1,station
buy,42250000.0,2,2,30000142,60003760,90,2025-11-02T23:41:19Z,7176947549,1,2
buy,42230000.0,6,10,30000142,60003760,90,2025-11-02T23:03:09Z,7174160265,1,1
buy,20000000.0,2,2,30000142,60003760,90,2025-10-10T19:40:26Z,7040317334,1,region
buy,5739000.0,1,1,30000142,60003760,90,2025-10-08T16:47:44Z,7157808818,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:38:48Z,7134604470,1,40
sell,52680000.0,5,15,30000142,60003760,90,2025-11-15T16:28:03Z,7186749195,1,region
sell,52710000.0,4,5,30000142,60003760,90,2025-11-15T15:41:43Z,7182253775,1,region
sell,52730000.0,28,30,30000142,60003760,90,2025-11-15T14:56:18Z,7186441917,1,region
sell,52750000.0,4,4,30000142,60003760,30,2025-11-15T13:14:27Z,7180689840,1,region
sell,52750000.0,3,4,30000142,60003760,30,2025-11-15T13:14:31Z,7180300429,1,region
sell,52760000.0,30,47,30000142,60003760,90,2025-11-15T12:50:17Z,7185688735,1,region
sell,52780000.0,16,16,30000142,60003760,90,2025-11-15T12:09:24Z,7186542147,1,region
sell,52800000.0,2,2,30000142,60003760,90,2025-11-15T11:58:06Z,7186533587,1,region
sell,52900000.0,2,2,30000142,60003760,7,2025-11-15T11:51:15Z,7186528294,1,region
sell,52930000.0,1,1,30000142,60003760,90,2025-11-15T09:33:05Z,7186452446,1,region
sell,52970000.0,17,44,30000142,60003760,90,2025-11-14T23:51:32Z,7180279752,1,region
sell,52990000.0,1,1,30000142,60003760,90,2025-11-15T15:03:44Z,7186678359,1,region
sell,53100000.0,18,23,30000142,60003760,90,2025-11-14T18:37:38Z,7185952701,1,region
sell,53130000.0,1,2,30000142,60003760,90,2025-11-14T18:28:00Z,7184912576,1,region
sell,53170000.0,8,12,30000142,60003760,90,2025-11-14T15:20:46Z,7185806365,1,region
sell,53300000.0,15,15,30000142,60003760,90,2025-11-13T22:16:16Z,7185320925,1,region
sell,53320000.0,4,4,30000142,60003760,90,2025-11-13T22:02:16Z,7185311515,1,region
sell,53480000.0,1,1,30000142,60003760,90,2025-11-13T09:16:12Z,7184848597,1,region
sell,53580000.0,4,4,30000142,60003760,90,2025-11-13T07:38:09Z,7184806676,1,region
sell,53590000.0,1,5,30000142,60003760,90,2025-11-13T05:15:53Z,7182710330,1,region
sell,53600000.0,4,4,30000142,60003760,30,2025-11-13T04:57:23Z,7182565898,1,region
sell,53740000.0,3,7,30000142,60003760,14,2025-11-12T16:04:11Z,7180298154,1,region
sell,53740000.0,24,24,30000142,60003760,30,2025-11-12T16:22:26Z,7184321232,1,region
sell,53760000.0,3,4,30000142,60003760,30,2025-11-11T17:39:58Z,7180617497,1,region
sell,53810000.0,1,4,30000142,60003760,30,2025-11-11T17:21:09Z,7180281307,1,region
sell,54000000.0,10,15,30000142,60003760,90,2025-11-10T17:13:14Z,7180550609,1,region
sell,55600000.0,1,2,30000142,60003760,90,2025-11-10T16:27:08Z,7182280459,1,region
sell,55980000.0,4,4,30000142,60003760,90,2025-11-10T04:16:43Z,7182436854,1,region
sell,56500000.0,5,5,30000142,60003760,90,2025-11-09T20:17:04Z,7182187204,1,region
sell,58180000.0,34,36,30000142,60003760,90,2025-11-09T17:15:57Z,7180609240,1,region
sell,58180000.0,4,4,30000142,60003760,90,2025-11-09T17:15:49Z,7182042110,1,region
sell,58300000.0,11,11,30000142,60003760,30,2025-11-09T16:20:30Z,7181998089,1,region
sell,58520000.0,1,1,30000142,60003760,90,2025-11-09T13:57:16Z,7181883183,1,region
sell,58610000.0,4,5,30000142,60003760,90,2025-11-09T07:56:53Z,7181660558,1,region
sell,59430000.0,11,12,30000142,60003760,90,2025-11-08T06:52:49Z,7180767062,1,region
sell,59610000.0,40,40,30000142,60003760,90,2025-11-08T05:16:08Z,7180723806,1,region
sell,62570000.0,1,1,30000142,60003760,90,2025-11-07T20:24:35Z,7180467321,1,region
sell,63450000.0,1,2,30000142,60003760,90,2025-11-06T20:20:18Z,7179773323,1,region
sell,65000000.0,18,20,30000142,60003760,90,2025-10-18T21:32:17Z,7165480648,1,region
