date,average,highest,lowest,order_count,volume
2025-05-20,15420.33,29970.0,10760.0,36,60
2025-05-21,14542.98,30440.0,10780.0,34,47
2025-05-22,10666.88,10810.0,5300.0,30,77
2025-05-23,10808.33,10810.0,10750.0,25,36
2025-05-24,11135.47,28000.0,10810.0,32,53
2025-05-25,10825.63,10830.0,10820.0,38,80
2025-05-26,10828.63,10830.0,10775.0,35,51
2025-05-27,10830.0,10830.0,10830.0,24,350
2025-05-28,14067.66,29800.0,10840.0,38,47
2025-05-29,11595.0,20860.0,10850.0,41,60
2025-05-30,11166.04,25600.0,10860.0,43,96
2025-05-31,10853.77,10860.0,10750.0,41,53
2025-06-01,11977.91,25530.0,10860.0,47,91
2025-06-02,25730.0,25730.0,25730.0,59,609
2025-06-03,13569.71,24000.0,10880.0,29,35
2025-06-04,13493.02,25000.0,10880.0,46,63
2025-06-05,15872.13,25315.0,10900.0,27,47
2025-06-06,10900.0,10900.0,10900.0,26,181
2025-06-07,10711.55,10910.0,100.0,39,58
2025-06-08,10910.0,10910.0,10910.0,34,113
2025-06-09,13265.32,25660.0,10930.0,32,47
2025-06-10,10925.38,10930.0,10749.99,30,78
2025-06-11,15512.03,25660.0,10930.0,35,64
2025-06-12,11244.39,23990.0,10930.0,28,41
2025-06-13,10469.15,10930.0,100.0,29,47
2025-06-14,10930.39,10940.0,10930.0,31,76
2025-06-15,11906.53,19980.0,10930.0,31,95
2025-06-16,10946.43,10950.0,10750.0,33,56
2025-06-17,11902.22,23900.0,10950.0,38,54
2025-06-18,10979.17,10980.0,10970.0,22,24
2025-06-19,10990.18,11000.0,10990.0,29,57
2025-06-20,11083.78,22890.0,11000.0,34,74
2025-06-21,12138.36,23970.0,11000.0,36,55
2025-06-22,11000.0,11000.0,11000.0,42,122
2025-06-23,12981.3,23960.0,11000.0,30,69
2025-06-24,10998.44,11000.0,10970.0,27,77
2025-06-25,16067.37,23980.0,11000.0,44,76
2025-06-26,11311.89,22000.0,11015.0,31,37
2025-06-27,11017.84,11020.0,11010.0,21,51
2025-06-28,13173.02,23960.0,11020.0,35,53
2025-06-29,11260.84,21010.0,11020.0,31,83
2025-06-30,11029.2,11030.0,11020.0,22,50
2025-07-01,11936.72,20995.0,11050.0,37,67
2025-07-02,11070.0,11070.0,11070.0,21,46
2025-07-03,13245.15,18495.0,11070.0,35,66
2025-07-04,12918.78,20990.0,11110.0,28,49
2025-07-05,11123.9,11130.0,11120.0,27,82
2025-07-06,11288.6,20000.0,11130.0,36,57
2025-07-07,11990.63,19990.0,11150.0,39,63
2025-07-08,11646.41,20670.0,11160.0,26,39
2025-07-09,11491.41,19000.0,11160.0,37,64
2025-07-10,20990.0,20990.0,20990.0,33,120
2025-07-11,11634.21,19990.0,11170.0,28,38
2025-07-12,11185.95,11190.0,11180.0,37,79
2025-07-13,14403.51,20990.0,11190.0,36,74
2025-07-14,13586.1,20990.0,11510.0,33,59
2025-07-15,12144.8,20945.0,12000.0,18,25
2025-07-16,11501.47,12000.0,6100.0,23,34
2025-07-17,12203.53,18000.0,11530.0,35,51
2025-07-18,12662.12,19000.0,11530.0,27,33
2025-07-19,11732.22,19000.0,11530.0,37,54
