side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,452.0,700,1000,30000142,60015169,90,2025-11-16T03:51:59Z,7137258576,1,station
buy,451.6,4905,11000,30000142,60003760,1,2025-11-15T12:37:53Z,7186562811,1,station
buy,451.5,31305,100000,30000142,60003760,90,2025-10-19T12:09:15Z,7157942469,1,station
buy,451.3,2000,2000,30000142,60003760,90,2025-10-19T02:37:49Z,7165634050,1,station
buy,451.2,98500,100000,30000142,60003760,90,2025-10-18T21:15:47Z,7160130377,1,station
buy,450.9,89824,100000,30000144,1044752365771,90,2025-10-16T08:58:45Z,7163259045,1,1
sell,720.0,189190,190590,30000142,60003760,90,2025-11-16T06:20:01Z,7185543749,1,region
sell,720.1,405640,445000,30000142,60003760,90,2025-11-16T04:40:03Z,7182338763,1,region
sell,720.2,300,500,30000142,60003760,90,2025-11-16T02:26:56Z,7187191580,1,region
sell,720.3,74999,75000,30000142,60003760,90,2025-11-15T23:53:50Z,7186659004,1,region
sell,720.4,10597,49749,30000142,60003760,90,2025-11-15T22:03:38Z,7178263435,1,region
sell,720.6,42144,101144,30000142,60003760,90,2025-11-15T17:22:24Z,7185584894,1,region
sell,721.1,98227,144627,30000142,60003760,90,2025-11-15T05:20:29Z,7186328767,1,region
sell,721.3,9931,50000,30000142,60003760,90,2025-11-14T20:51:05Z,7181628965,1,region
sell,721.9,35760,50000,30000142,60003760,90,2025-11-14T01:45:55Z,7183814774,1,region
sell,722.3,28800,30000,30000142,60003760,90,2025-11-13T12:28:13Z,7184938776,1,region
sell,722.6,5000,5000,30000142,60003760,90,2025-11-13T08:31:04Z,7184830912,1,region
sell,723.5,489780,500000,30000142,60003760,90,2025-11-11T22:30:11Z,7183815365,1,region
sell,725.0,167585,170000,30000142,60003760,90,2025-11-10T12:15:55Z,7180202816,1,region
sell,729.2,200,200,30000142,60003760,90,2025-11-08T20:32:30Z,7181303545,1,region
sell,749.7,99800,100000,30000142,60003760,90,2025-11-06T23:16:46Z,7179871786,1,region
sell,749.9,98000,100000,30000142,60003760,90,2025-11-06T08:12:37Z,7179357760,1,region
sell,750.0,220000,250000,30000142,60003760,30,2025-11-06T00:32:14Z,7179178339,1,region
sell,760.1,98100,100000,30000142,60003760,90,2025-11-05T10:39:06Z,7178715261,1,region
sell,760.4,149405,180000,30000142,60003760,90,2025-11-03T17:46:18Z,7172797076,1,region
sell,769.7,156,156,30000142,60003760,90,2025-10-31T15:03:17Z,7174885481,1,region
sell,780.0,4800,5000,30000142,60003760,90,2025-08-23T20:18:45Z,7127302878,1,region
sell,790.0,86000,100000,30000142,60003760,90,2025-08-22T15:59:16Z,7126413040,1,region
sell,800.0,988,988,30000142,60003760,90,2025-09-07T07:42:10Z,7136878808,1,region
sell,840.0,67756,85000,30000142,60003760,90,2025-08-19T08:32:54Z,7124110653,1,region
sell,997.8,52455,58056,30000142,60015169,90,2025-11-09T03:52:20Z,7179981604,1,region
sell,997.9,8800,10000,30000142,60015169,90,2025-11-07T12:19:40Z,7154741732,1,region
sell,998.1,144611,151907,30000142,60015169,90,2025-11-04T12:56:13Z,7023757563,1,region
sell,1000.0,34200,48000,30000142,60015169,90,2025-10-16T18:10:42Z,7110070789,1,region
