date,average,highest,lowest,order_count,volume
2025-05-20,69580000.0,69580000.0,69580000.0,1,1
2025-05-21,69570000.0,69570000.0,69570000.0,1,1
2025-05-23,65000000.0,65000000.0,65000000.0,1,1
2025-05-24,66500000.0,68000000.0,65000000.0,2,2
2025-05-26,67950000.0,67950000.0,67950000.0,1,1
2025-05-28,62993333.33,64990000.0,58995000.0,6,6
2025-05-29,64900000.0,64900000.0,64900000.0,1,1
2025-05-30,64990000.0,64990000.0,64990000.0,1,1
2025-05-31,65000000.0,65000000.0,65000000.0,1,1
2025-06-01,46070000.0,66580000.0,25560000.0,2,2
2025-06-02,25560000.0,25560000.0,25560000.0,1,1
2025-06-03,66525000.0,66530000.0,66520000.0,2,2
2025-06-05,52906666.67,66320000.0,26080000.0,3,3
2025-06-06,46175000.0,66320000.0,26030000.0,2,2
2025-06-07,26000000.0,26000000.0,26000000.0,1,1
2025-06-08,59745000.0,59780000.0,59710000.0,2,2
2025-06-09,58980000.0,58980000.0,58980000.0,1,1
2025-06-10,58945000.0,58990000.0,58900000.0,2,2
2025-06-11,58070000.0,58070000.0,58070000.0,2,2
2025-06-13,40000000.0,40000000.0,40000000.0,1,1
2025-06-14,44000000.0,44000000.0,44000000.0,1,1
2025-06-15,26485000.0,26490000.0,26480000.0,2,2
2025-06-16,47445000.0,47910000.0,46980000.0,2,2
2025-06-17,46500000.0,46500000.0,46500000.0,1,1
2025-06-18,46235000.0,46470000.0,46000000.0,2,2
2025-06-20,44485000.0,44970000.0,44000000.0,2,2
2025-06-21,30412000.0,44720000.0,26810000.0,3,5
2025-06-22,43990000.0,43990000.0,43990000.0,1,1
2025-06-25,42785000.0,42790000.0,42780000.0,2,2
2025-06-27,42770000.0,42770000.0,42770000.0,1,1
2025-06-28,40990000.0,40990000.0,40990000.0,1,1
2025-06-29,27515000.0,27520000.0,27510000.0,2,2
2025-07-02,38697500.0,41000000.0,37990000.0,4,4
2025-07-03,34015000.0,40400000.0,27630000.0,2,2
2025-07-04,40430000.0,40445000.0,40400000.0,3,3
2025-07-05,41200000.0,41200000.0,41200000.0,1,1
2025-07-06,27635000.0,27640000.0,27630000.0,2,2
2025-07-11,39865000.0,39870000.0,39860000.0,2,2
2025-07-12,40355000.0,41640000.0,39900000.0,4,4
2025-07-13,41640000.0,41640000.0,41640000.0,1,1
2025-07-15,41990000.0,41990000.0,41990000.0,1,1
2025-07-16,41990000.0,41990000.0,41990000.0,1,1
2025-07-19,41990000.0,41990000.0,41990000.0,1,1
2025-07-20,41825000.0,42000000.0,41650000.0,2,2
2025-07-21,42140000.0,42280000.0,42000000.0,2,2
2025-07-22,42290000.0,42290000.0,42290000.0,1,1
2025-07-23,42150000.0,42300000.0,42000000.0,2,2
2025-07-25,41700000.0,41700000.0,41700000.0,1,1
2025-07-26,41800000.0,41800000.0,41800000.0,1,1
2025-07-27,41990000.0,41990000.0,41990000.0,1,1
2025-07-28,41990000.0,41990000.0,41990000.0,1,1
2025-07-29,42000000.0,42000000.0,42000000.0,1,1
2025-07-30,31535000.0,35540000.0,27530000.0,2,2
2025-08-01,42490000.0,42490000.0,42490000.0,2,2
2025-08-02,42460000.0,42460000.0,42460000.0,1,1
2025-08-04,42300000.0,42300000.0,42300000.0,1,1
2025-08-06,38845000.0,42400000.0,28090000.0,4,4
2025-08-07,42790000.0,42790000.0,42790000.0,2,2
2025-08-08,42790000.0,42790000.0,42790000.0,1,1
2025-08-09,42780000.0,42780000.0,42780000.0,1,1
2025-08-11,42790000.0,42790000.0,42790000.0,2,3
2025-08-12,47375000.0,50000000.0,44750000.0,2,2
