date,average,highest,lowest,order_count,volume
2025-06-07,75400000.0,75400000.0,75400000.0,1,1
2025-09-12,221100000.0,221100000.0,221100000.0,1,1
2025-09-17,246700000.0,362100000.0,131300000.0,2,2
2025-10-04,159000000.0,159000000.0,159000000.0,1,1
2025-10-16,163000000.0,163000000.0,163000000.0,1,1
2025-10-18,255000000.0,255000000.0,255000000.0,1,1
2025-10-22,255000000.0,255000000.0,255000000.0,1,1
2025-10-26,278466666.67,329200000.0,177000000.0,3,3
2025-11-01,180000000.0,180000000.0,180000000.0,1,1
2025-11-03,179900000.0,179900000.0,179900000.0,1,1
