side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55670.0,30,30,30000142,60003760,90,2025-11-16T00:27:50Z,7187128993,1,station
buy,55650.0,4,30,30000142,60003760,90,2025-11-15T18:13:35Z,7153964112,1,station
buy,55640.0,32,100,30000144,1042508032148,90,2025-11-15T11:54:04Z,7166726827,1,1
buy,55500.0,15,19,30000142,60003760,90,2025-11-12T15:32:52Z,7184288214,1,3
buy,55130.0,48,52,30000142,60003760,90,2025-11-04T04:06:03Z,7177093439,1,station
buy,55000.0,18,20,30000142,60003760,90,2025-10-30T17:11:52Z,7174237266,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T22:54:40Z,7137416323,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-14T02:01:08Z,7185431032,1,region
sell,800000.0,1,1,30000142,60003760,14,2025-11-13T10:28:52Z,7178864318,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-11T21:33:44Z,7183781208,1,region
sell,999000.0,2,5,30000142,60003760,90,2025-11-06T04:27:18Z,7177419793,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-10-22T00:41:07Z,7167840992,1,region
