side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301100000.0,1,1,30000144,1044752365771,90,2025-11-15T09:04:44Z,7076723886,1,1
buy,301000000.0,1,1,30000142,60003760,90,2025-11-14T22:14:40Z,7115541394,1,3
buy,294300000.0,1,1,30000142,60003760,90,2025-10-17T05:10:40Z,7143617304,1,station
buy,270000000.0,1,1,30000142,60003760,90,2025-09-23T14:25:40Z,6882792248,1,5
buy,235200000.0,1,1,30000142,60003760,90,2025-09-12T14:22:58Z,7133832732,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:07:19Z,7138343587,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-11-13T09:33:16Z,7039197647,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-11-12T19:23:26Z,7184445625,1,region
sell,649000000.0,1,1,30000142,60003760,90,2025-11-09T21:35:19Z,7182242567,1,region
sell,650000000.0,2,2,30000142,60003760,90,2025-10-13T05:05:24Z,7161389350,1,region
sell,689800000.0,1,1,30000142,60003760,90,2025-10-03T16:27:01Z,7124305262,1,region
sell,699000000.0,2,2,30000142,60003760,90,2025-09-23T20:24:50Z,7147749534,1,region
sell,799000000.0,1,1,30000142,60003760,90,2025-09-09T23:33:07Z,7138637170,1,region
