side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9218000.0,2,6,30000142,60003760,90,2025-11-16T04:46:21Z,7182879018,1,1
buy,9217000.0,2,2,30000142,60003760,90,2025-11-16T03:14:11Z,7185252481,1,station
buy,9215000.0,4,15,30000142,60003760,90,2025-11-15T13:47:42Z,7182920938,1,station
buy,9203000.0,2,5,30000144,1044752365771,30,2025-11-11T10:30:53Z,7179953150,1,1
buy,9200000.0,1,2,30000142,60003760,90,2025-11-10T23:06:18Z,7183048131,1,region
buy,9135000.0,1,2,30000142,60003760,90,2025-11-06T19:49:47Z,7179754843,1,1
buy,9012000.0,3,3,30000142,60003760,90,2025-09-26T02:25:32Z,7149102145,1,station
buy,9003000.0,1,1,30000142,60003760,90,2025-09-23T21:01:42Z,7147765885,1,5
buy,8650000.0,5,5,30000142,60003760,90,2025-09-21T06:40:37Z,7145964349,1,station
buy,8582000.0,3,3,30000142,60003760,90,2025-09-13T18:00:25Z,7139397002,1,station
buy,8549000.0,4,4,30000142,60003760,90,2025-09-21T06:37:23Z,7145963258,1,station
buy,8548000.0,4,8,30000142,60003760,90,2025-09-12T09:27:11Z,7134969311,1,station
buy,8508000.0,4,5,30000142,60003760,90,2025-09-10T13:54:53Z,7131912172,1,station
buy,8223000.0,8,10,30000142,60003760,90,2025-08-26T05:32:56Z,7123687837,1,station
sell,15000000.0,757,757,30000141,60014659,365,2025-11-03T18:32:40Z,6964004231,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-20T11:03:33Z,6964004526,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-09-27T11:03:26Z,6964001914,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-10-05T11:21:17Z,6964002464,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-11-12T21:52:35Z,6964002188,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-08-29T11:03:15Z,6964003568,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-09-05T11:05:37Z,6964003292,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-27T11:04:33Z,6964001640,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-11-03T18:03:35Z,6964003016,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-11-14T20:56:27Z,6964004865,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-11-15T23:16:32Z,6964005144,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-11-16T02:09:13Z,6964002740,1,region
sell,15890000.0,1,1,30000142,60003760,90,2025-11-16T04:46:15Z,7186262899,1,region
sell,15900000.0,1,3,30000142,60003760,30,2025-11-15T05:24:14Z,7186330426,1,region
sell,16000000.0,1,1,30000142,60003760,30,2025-11-04T12:26:25Z,7178040810,1,region
