date,average,highest,lowest,order_count,volume
2025-05-20,539.1,590.3,538.7,37,269
2025-05-21,591.3,591.3,591.3,39,415
2025-05-22,600.05,2985.0,600.0,53,386
2025-05-23,610.0,610.0,610.0,48,201
2025-05-24,610.0,610.0,610.0,55,765
2025-05-25,600.1,600.1,600.1,66,1070
2025-05-26,3977.0,3978.0,602.3,57,904
2025-05-27,603.0,603.0,603.0,44,1359
2025-05-28,603.8,603.8,603.0,45,248
2025-05-29,603.8,603.8,603.8,51,274
2025-05-30,605.0,605.2,604.3,50,295
2025-05-31,3946.0,4376.0,607.4,75,1177
2025-06-01,607.5,607.5,607.5,51,404
2025-06-02,607.8,607.8,607.8,43,232
2025-06-03,608.5,608.6,608.5,56,295
2025-06-04,608.6,608.6,608.6,44,620
2025-06-05,609.1,609.1,609.1,47,224
2025-06-06,5996.0,7849.0,610.35,48,337
2025-06-07,611.2,611.2,611.2,56,338
2025-06-08,611.4,611.4,611.4,55,460
2025-06-09,611.5,611.5,611.5,41,347
2025-06-10,611.5,611.5,611.5,44,570
2025-06-11,612.6,612.6,612.6,37,215
2025-06-12,613.1,613.1,613.1,47,267
2025-06-13,613.3,613.3,613.3,47,387
2025-06-14,613.8,614.0,613.55,73,314
2025-06-15,614.1,614.1,614.1,53,782
2025-06-16,614.7,614.7,614.7,53,222
2025-06-17,615.6,6499.0,615.5,65,449
2025-06-18,615.7,615.7,615.7,41,152
2025-06-19,7850.0,7850.0,7850.0,63,6207
2025-06-20,616.2,616.2,616.2,36,703
2025-06-21,616.8,616.8,616.7,51,184
2025-06-22,616.9,616.9,616.9,55,460
2025-06-23,617.3,617.3,617.3,42,209
2025-06-24,617.3,617.3,617.3,46,217
2025-06-25,617.7,617.7,617.7,47,219
2025-06-26,617.8,617.8,617.8,41,314
2025-06-27,617.8,617.8,617.8,42,1009
2025-06-28,618.0,5500.0,617.9,66,385
2025-06-29,618.2,618.2,618.2,56,414
2025-06-30,620.0,620.2,618.6,43,256
2025-07-01,620.4,620.4,620.4,36,395
2025-07-02,620.4,620.4,620.4,54,397
2025-07-03,620.5,620.5,620.5,36,164
2025-07-04,621.9,621.9,621.9,39,504
2025-07-05,622.1,622.1,622.1,55,481
2025-07-06,622.1,622.1,622.1,64,317
2025-07-07,622.1,622.1,622.1,58,593
2025-07-08,622.2,622.2,622.2,54,299
2025-07-09,622.3,622.3,622.3,43,208
2025-07-10,622.5,622.5,622.5,27,233
2025-07-11,623.0,623.0,623.0,38,199
2025-07-12,623.2,623.2,623.2,42,527
2025-07-13,623.3,623.3,623.3,59,268
2025-07-14,623.3,623.3,623.3,45,245
2025-07-15,625.0,625.0,625.0,36,4446
2025-07-16,625.1,625.2,625.0,36,189
2025-07-17,39900.0,39900.0,39900.0,41,1072
2025-07-18,1000.0,1000.0,1000.0,34,181
2025-07-19,1000.0,1000.0,1000.0,41,165
2025-07-20,1000.0,1000.0,1000.0,49,404
2025-07-21,1000.0,1000.0,1000.0,49,361
