side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151000000.0,1,1,30000144,1044752365771,90,2025-10-26T18:52:18Z,7156335293,1,2
buy,150800000.0,1,1,30000144,1044752365771,90,2025-10-24T07:37:34Z,7169332970,1,1
buy,150500000.0,1,1,30000142,60003760,90,2025-09-20T00:38:36Z,7137690676,1,station
buy,150100000.0,1,1,30000142,60003760,90,2025-09-18T06:01:42Z,7143962641,1,station
buy,100800000.0,1,1,30000142,60003760,90,2025-09-17T16:49:43Z,7134008368,1,station
buy,100600000.0,1,1,30000142,60003760,90,2025-09-11T15:52:50Z,7139639297,1,station
buy,100400000.0,1,1,30000142,60003760,90,2025-09-08T16:17:36Z,7045237278,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:10:57Z,7111663294,1,region
sell,267100000.0,2,3,30000142,60003760,90,2025-11-04T19:08:31Z,7178308160,1,region
sell,267200000.0,1,3,30000142,60003760,90,2025-10-28T11:48:30Z,7172554759,1,region
sell,267500000.0,3,3,30000142,60003760,90,2025-10-18T00:21:14Z,7164769011,1,region
sell,381000000.0,1,1,30000142,60003760,90,2025-11-06T20:24:27Z,6869421542,1,region
sell,381000000.0,1,1,30000142,60003760,90,2025-11-06T20:24:23Z,6869421544,1,region
sell,388000000.0,1,1,30000142,60003760,90,2025-10-07T17:54:45Z,6980049484,1,region
sell,423000000.0,1,1,30000142,60003760,90,2025-11-06T20:24:19Z,7121851332,1,region
