date,average,highest,lowest,order_count,volume
2025-05-20,3998000.0,3998000.0,3998000.0,1,1
2025-05-21,1605500.0,3100000.0,111000.0,2,2
2025-05-22,1295000.0,2490000.0,100000.0,2,2
2025-05-23,2488000.0,2488000.0,2488000.0,1,1
2025-05-24,929666.67,2489000.0,150000.0,3,3
2025-05-25,2489000.0,2489000.0,2489000.0,2,2
2025-05-26,1693333.33,2490000.0,100000.0,3,3
2025-05-27,1999000.0,1999000.0,1999000.0,2,2
2025-05-28,799500.0,1499000.0,100000.0,2,2
2025-05-29,1488000.0,1489000.0,1487000.0,2,2
2025-05-30,1479000.0,1479000.0,1479000.0,2,2
2025-05-31,1480000.0,1480000.0,1480000.0,2,2
2025-06-02,100025.0,100100.0,100000.0,2,4
2025-06-03,1468000.0,1468000.0,1468000.0,2,2
2025-06-04,1469000.0,1469000.0,1469000.0,2,2
2025-06-05,1000033.33,1400000.0,200100.0,3,3
2025-06-06,1388000.0,1388000.0,1388000.0,1,1
2025-06-07,1385333.33,1388000.0,1380000.0,3,3
2025-06-08,475366.67,1000000.0,213050.0,3,3
2025-06-09,390428.57,1379000.0,226000.0,3,7
2025-06-11,804750.0,1384500.0,225000.0,3,4
2025-06-12,1388500.0,1389000.0,1388000.0,2,2
2025-06-13,1394500.0,1400000.0,1389000.0,2,2
2025-06-14,2547750.0,3095000.0,2000500.0,4,4
2025-06-16,281400.0,450000.0,225200.0,2,4
2025-06-20,225200.0,225200.0,225200.0,2,2
2025-06-21,2899000.0,2899000.0,2899000.0,1,1
2025-06-22,472150.0,2895000.0,225100.0,5,10
2025-06-24,47900.0,101000.0,12500.0,2,5
2025-06-26,2782000.0,2870000.0,2694000.0,2,2
2025-06-27,1353250.0,2694000.0,12500.0,2,2
2025-06-29,2654000.0,2654000.0,2654000.0,1,1
2025-06-30,2650666.67,2654000.0,2644000.0,3,3
2025-07-01,2634500.0,2635000.0,2634000.0,2,2
2025-07-02,2635000.0,2635000.0,2635000.0,1,1
