date,average,highest,lowest,order_count,volume
2025-05-20,2.24,2.24,2.24,1,1000
2025-05-21,2.24,2.24,2.24,1,1000
2025-05-22,2.24,2.24,2.24,1,1000
2025-05-23,2.24,2.24,2.24,2,2000
2025-05-25,2.24,2.24,2.24,1,1000
2025-05-26,2.24,2.24,2.24,3,3000
2025-05-29,2.25,2.25,2.25,2,2000
2025-05-31,2.26,2.26,2.26,1,1000
2025-06-01,2.26,2.26,2.26,3,3000
2025-06-02,2.27,2.27,2.27,2,2000
2025-06-05,2.3,2.3,2.3,2,2000
2025-06-07,398.4,398.4,398.4,1,500
2025-06-09,399.0,412.0,399.0,7,3000
2025-06-10,0.03,0.03,0.03,1,1000
2025-06-12,2.31,2.31,2.31,1,1000
2025-06-14,2.32,2.32,2.32,1,1000
2025-06-19,3.1,3.1,3.1,2,1447
2025-06-22,3.15,3.15,3.15,1,1000
2025-06-23,3.15,3.15,3.15,2,382
2025-06-25,3.17,3.17,3.17,1,1000
2025-06-28,3.19,3.19,3.19,1,1000
2025-06-30,299.7,299.7,299.7,2,7000
2025-07-01,413.9,413.9,413.9,2,21000
2025-07-02,3.27,3.27,3.27,1,1000
2025-07-03,413.9,413.9,413.9,2,5000
2025-07-05,413.8,413.8,413.8,2,6000
2025-07-10,3.33,3.33,3.33,1,1000
2025-07-11,3.33,3.33,3.33,1,1000
2025-07-13,3.35,3.35,3.35,1,1000
2025-07-14,3.35,3.35,3.35,2,1001
2025-07-21,3.45,3.45,3.45,1,1000
2025-07-22,3.5,3.5,3.5,1,1000
2025-07-24,412.0,412.0,412.0,1,3000
2025-07-27,3.57,3.57,3.57,1,1000
2025-07-30,3.58,3.58,3.58,1,1000
2025-07-31,3.59,3.59,3.59,1,1000
2025-08-03,412.0,412.0,412.0,3,3000
2025-08-04,3.6,3.6,3.6,2,2000
2025-08-07,25.0,25.0,25.0,1,1000
2025-08-10,3.65,3.65,3.65,1,1000
2025-08-11,3.7,3.7,3.7,1,1000
2025-08-14,3.72,3.72,3.72,1,1000
2025-08-16,3.73,3.73,3.73,1,1000
2025-08-18,3.74,3.74,3.74,1,1000
2025-08-20,3.76,3.76,3.76,1,162
2025-08-22,3.77,3.77,3.77,1,1000
2025-08-23,3.79,3.79,3.79,2,1001
2025-08-27,3.83,3.83,3.83,1,1000
2025-08-28,3.83,3.83,3.83,2,2000
2025-08-29,3.84,3.84,3.84,1,756
2025-08-30,413.8,413.8,413.8,5,6204
2025-08-31,3.88,3.88,3.88,1,975
2025-09-02,3.88,3.88,3.88,1,1000
2025-09-03,3.92,3.92,3.92,1,1000
2025-09-05,3.95,3.95,3.95,1,1000
2025-09-06,3.95,3.95,3.95,1,1000
2025-09-08,4.0,4.0,4.0,1,1000
2025-09-12,4.03,4.03,4.03,1,1000
2025-09-13,4.03,4.03,4.03,2,2000
2025-09-16,4.05,4.05,4.05,1,1000
2025-09-19,4.05,4.05,4.05,1,1000
2025-09-21,189.55,375.0,4.1,2,2000
2025-09-22,4.1,4.1,4.1,1,1000
2025-09-24,4.11,4.11,4.11,3,3000
2025-09-26,4.1,4.1,4.1,1,793
2025-09-27,4.1,4.1,4.1,2,2000
2025-09-28,4.11,4.11,4.11,7,6165
2025-09-30,4.11,4.11,4.11,1,1000
2025-10-02,4.12,4.12,4.12,2,2000
2025-10-03,4.14,4.14,4.14,1,1000
2025-10-04,4.14,4.14,4.14,2,2000
2025-10-07,49.6,49.6,49.6,1,1000
2025-10-10,4.15,4.15,4.15,3,2400
2025-10-11,4.15,4.15,4.15,1,1000
2025-10-13,4.17,4.17,4.17,1,9
2025-10-15,4.18,4.18,4.18,1,2680
2025-10-16,4.18,4.18,4.18,1,1000
2025-10-19,4.19,4.19,4.19,1,1000
2025-10-28,4.19,4.19,4.19,1,1000
2025-10-30,4.19,4.19,4.19,1,1000
2025-11-01,4.19,4.19,4.19,1,1000
2025-11-04,4.19,4.19,4.19,1,1000
2025-11-06,4.19,4.19,4.19,1,1000
2025-11-08,4.19,4.19,4.19,1,1000
