date,average,highest,lowest,order_count,volume
2025-06-13,13060000.0,13060000.0,13060000.0,1,1
2025-06-17,10985000.0,10990000.0,10980000.0,2,2
2025-06-18,11935000.0,11940000.0,11930000.0,2,2
2025-06-19,3003000.0,3003000.0,3003000.0,1,1
2025-06-21,3003000.0,3003000.0,3003000.0,1,2
2025-07-01,3001999.94,3001999.94,3001999.94,1,1
2025-07-04,12900000.0,12900000.0,12900000.0,1,1
2025-07-10,12900000.0,12900000.0,12900000.0,1,1
2025-07-14,3003000.0,3003000.0,3003000.0,1,1
2025-07-28,3003000.0,3003000.0,3003000.0,1,1
2025-08-07,12890000.0,12890000.0,12890000.0,1,1
2025-08-08,12900000.0,12900000.0,12900000.0,1,1
2025-08-15,3002000.0,3002000.0,3002000.0,1,1
2025-08-18,12910000.0,12910000.0,12910000.0,2,2
2025-09-13,12890000.0,12890000.0,12890000.0,1,1
2025-09-14,12890000.0,12890000.0,12890000.0,1,1
2025-09-22,12800000.0,12800000.0,12800000.0,1,1
2025-09-28,5000000.0,5000000.0,5000000.0,1,1
2025-10-09,12890000.0,12890000.0,12890000.0,1,1
2025-10-10,12900000.0,12900000.0,12900000.0,1,1
2025-10-14,10010000.0,10010000.0,10010000.0,1,1
