side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1132000.0,3,3,30000142,60003760,90,2025-10-25T13:44:42Z,7138967346,1,1
buy,1111000.0,3,10,30000142,60003760,90,2025-10-20T15:15:12Z,7084502125,1,station
buy,657700.0,3,3,30000142,60003760,90,2025-08-27T19:34:07Z,7129988699,1,station
sell,13770000.0,3,10,30000142,60003760,90,2025-11-12T07:20:42Z,7170931110,1,region
sell,13780000.0,1,1,30000142,60003760,90,2025-11-12T04:54:57Z,7183987553,1,region
sell,13800000.0,1,1,30000142,60003760,90,2025-10-26T18:51:05Z,7171376366,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-19T13:31:25Z,7165979150,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-20T20:45:25Z,7167048626,1,region
sell,14240000.0,1,10,30000142,60003760,90,2025-10-01T22:08:48Z,7133576378,1,region
sell,14580000.0,1,1,30000142,60003760,90,2025-09-07T02:18:34Z,7136757070,1,region
sell,14690000.0,1,1,30000142,60003760,90,2025-09-02T05:58:49Z,7133688482,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-09-01T06:01:42Z,7133008793,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-08-23T16:25:32Z,7127145478,1,region
