side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24710000.0,1,1,30000142,60003760,90,2025-11-13T23:22:05Z,7176611803,1,1
buy,24660000.0,1,1,30000144,1042508032148,90,2025-11-12T09:41:30Z,7166696469,1,40
buy,24590000.0,1,1,30000142,60003760,90,2025-11-10T08:46:42Z,7150253009,1,station
buy,24530000.0,1,1,30000142,60003760,90,2025-10-25T19:01:45Z,7170519721,1,station
buy,18000000.0,1,1,30000142,60003760,90,2025-09-27T13:12:41Z,7150032233,1,station
sell,72000000.0,1,1,30000142,60003760,90,2025-11-10T01:44:48Z,7182378710,1,region
sell,79800000.0,2,2,30000142,60003760,90,2025-10-28T10:11:08Z,7172511102,1,region
sell,80200000.0,1,1,30000142,60003760,90,2025-10-26T17:31:10Z,7119406351,1,region
sell,83550000.0,1,1,30000142,60003760,90,2025-10-24T21:58:34Z,7168948839,1,region
sell,84800000.0,3,3,30000142,60003760,90,2025-10-01T20:58:10Z,7152988383,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-10-19T19:47:38Z,7123113914,1,region
sell,104100000.0,1,1,30000142,60003760,90,2025-10-16T17:13:37Z,7097770821,1,region
