side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72000000.0,5,5,30000142,60003760,90,2025-11-15T18:38:57Z,7186856863,1,station
buy,71200000.0,1,1,30000142,60003760,90,2025-11-02T09:05:15Z,7176306815,1,station
buy,60020000.0,1,1,30000142,60003760,90,2025-10-27T06:28:22Z,7171733213,1,40
buy,60000000.0,3,3,30000144,1042508032148,90,2025-10-21T02:06:47Z,7167194864,1,1
buy,55000000.0,3,3,30000142,60003760,90,2025-10-20T22:13:24Z,7167102189,1,station
buy,31000000.0,1,1,30000142,60003760,90,2025-10-20T15:52:22Z,7166845510,1,region
buy,2000000.0,14,14,30000144,1044752365771,90,2025-10-21T21:06:02Z,7167738985,1,4
sell,109900000.0,1,1,30000142,60003760,90,2025-11-15T14:18:11Z,7186642697,1,region
sell,156000000.0,1,1,30000142,60003760,90,2025-11-13T11:11:47Z,7184903025,1,region
sell,156900000.0,2,2,30000142,60003760,90,2025-11-13T08:12:15Z,7184515303,1,region
sell,158000000.0,1,1,30000142,60003760,7,2025-11-13T02:18:36Z,7183086673,1,region
sell,159800000.0,1,1,30000142,60003760,90,2025-11-12T17:43:27Z,7184375130,1,region
sell,159900000.0,3,3,30000142,60003760,90,2025-11-12T12:31:20Z,7184185135,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-11T19:07:28Z,7183669768,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-10T00:09:28Z,7182331774,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-04T01:06:20Z,7177740229,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-10-26T14:09:02Z,7171155369,1,region
sell,260000000.0,1,1,30000142,60003760,30,2025-10-26T10:28:45Z,7171007238,1,region
sell,285000000.0,1,1,30000142,60003760,30,2025-10-25T19:18:46Z,7170533538,1,region
sell,300000000.0,1,1,30030141,60015027,90,2025-10-27T19:16:35Z,7172116573,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-23T02:07:54Z,7168527791,1,region
