side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47800000.0,1,2,30000142,60003760,90,2025-11-15T12:18:38Z,7126936526,1,1
buy,47780000.0,1,1,30000142,60003760,90,2025-11-15T08:23:48Z,7129863337,1,region
buy,28000000.0,1,1,30000142,60003760,90,2025-11-01T14:47:01Z,7175660096,1,station
buy,13500000.0,1,1,30000142,60003760,90,2025-11-15T16:21:00Z,7173386346,1,station
buy,9811000.0,1,1,30000144,1042508032148,90,2025-10-14T13:11:25Z,7162319376,1,40
buy,8538000.0,1,1,30000142,60003760,90,2025-10-12T12:33:58Z,7160754568,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:46:06Z,7138891815,1,region
sell,585100000.0,1,1,30000142,60003760,90,2025-11-15T12:18:31Z,6968059186,1,region
sell,585400000.0,1,1,30000142,60003760,90,2025-11-15T08:57:49Z,7093097041,1,region
sell,585400000.0,1,1,30000142,60003760,90,2025-11-15T08:24:05Z,7138512062,1,region
sell,588300000.0,1,1,30000142,60003760,90,2025-11-08T10:20:55Z,7023028777,1,region
sell,590000000.0,1,1,30000142,60003760,90,2025-11-05T21:03:05Z,6909506768,1,region
sell,592800000.0,1,1,30000142,60003760,90,2025-11-05T10:13:00Z,7167333877,1,region
