side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35150.0,7709,10000,30000142,60003760,90,2025-09-10T06:54:21Z,7128824665,1,station
buy,402.2,5098,6388,30000142,60003760,90,2025-10-22T10:31:40Z,6845545174,1,station
buy,0.66,1000,1000,30000144,1044752365771,90,2025-11-08T03:36:54Z,7041232946,1,20
sell,41490.0,1032,1032,30000142,60003760,90,2025-11-15T20:10:28Z,7184451042,1,region
sell,41490.0,2800,2800,30000142,60003760,7,2025-11-16T04:18:16Z,7169936944,1,region
sell,41500.0,1024,1525,30000142,60003760,90,2025-11-15T17:06:35Z,7184172525,1,region
sell,41530.0,3206,4931,30000142,60003760,90,2025-11-15T16:22:41Z,7163665074,1,region
sell,41540.0,4200,4200,30000142,60003760,7,2025-11-15T16:00:26Z,7169237730,1,region
sell,41550.0,94,94,30000142,60003760,90,2025-11-15T03:32:57Z,7186277630,1,region
sell,41570.0,187,747,30000142,60003760,90,2025-11-14T16:38:15Z,7185859644,1,region
sell,41580.0,2824,2866,30000142,60003760,7,2025-11-13T16:03:42Z,7179989155,1,region
sell,41640.0,3000,3000,30000142,60003760,90,2025-11-11T06:50:04Z,7183263235,1,region
sell,41670.0,1889,2650,30000142,60003760,90,2025-11-10T06:17:03Z,7145257358,1,region
sell,42020.0,691,691,30000142,60003760,90,2025-10-24T11:35:01Z,7157222635,1,region
sell,43780.0,310,500,30000142,60003760,90,2025-09-16T03:20:35Z,7044026961,1,region
sell,2879000.0,18,18,30000142,60003760,90,2025-10-16T20:51:30Z,7088170114,1,region
